0.032570856726555464,-0.9381765036688258,-0.3445652421096772,0.5881234453033263,-0.9956783565821143,-0.0005475983379635285,-0.09263197174004886,-0.036883022920510634,0.08671645602112923,0.3460932566789252,-0.934180984467919,0.005335220730156048,0.0,0.0,0.0,1.0,2.5052760270502543,-4.280355531438721,3.166297641496558
0.032570856726555464,-0.9381765036688258,-0.3445652421096772,0.5881234453033263,-0.9956783565821143,-0.0005475983379635285,-0.09263197174004886,-0.036883022920510634,0.08671645602112923,0.3460932566789252,-0.934180984467919,0.005335220730156048,0.0,0.0,0.0,1.0,3.276950675624216,-4.415151157165842,3.555775340387421
0.03246537759175072,-0.9372486612634361,-0.3470911147114876,0.5879647809920322,-0.9963761958204549,-0.0031329037272704308,-0.08474061328361365,-0.03687637232287583,0.07833562330772739,0.3485844604869222,-0.9339950677325088,0.005250638508921074,0.0,0.0,0.0,1.0,3.098945180951442,-4.552274776275043,3.975604597656623
0.032412024066800715,-0.9367786340972406,-0.3483627218934239,0.5878311409423326,-0.9966985463901039,-0.004439335060338778,-0.08079963763674242,-0.03687988931434856,0.07414487533588307,0.3498314983273466,-0.9338708864467165,0.005300718484855693,0.0,0.0,0.0,1.0,3.2702280887396076,-4.33354906860794,4.024313794483018
0.032412024066800715,-0.9367786340972406,-0.3483627218934239,0.5878311409423326,-0.9966985463901039,-0.004439335060338778,-0.08079963763674242,-0.03687988931434856,0.07414487533588307,0.3498314983273466,-0.9338708864467165,0.005300718484855693,0.0,0.0,0.0,1.0,3.0702196344580273,-4.364194666075,3.7123896637900997
0.03235210098542651,-0.9363071265668796,-0.3496336367533274,0.5876630855180585,-0.9969725077639569,-0.005595269883211906,-0.07727074921953038,-0.036885418441481826,0.0703928586115247,0.3510749947145671,-0.9336945707059104,0.005382007987471543,0.0,0.0,0.0,1.0,3.507788726417087,-3.3700616190934345,3.553547296879333
0.03228696984221241,-0.9358341306487052,-0.350903753604348,0.5874660758748139,-0.9972237960066392,-0.006709806307697852,-0.0738641556371093,-0.03688897960299084,0.06677010165742553,0.35231442296778215,-0.9334937826351046,0.005435630802373109,0.0,0.0,0.0,1.0,3.0173307903029785,-3.1163906697881525,3.4646644551390224
0.03214037243351403,-0.9348835596771397,-0.3534419581484848,0.5870225543850458,-0.997555256707796,-0.008177561097335417,-0.0690857551206484,-0.03689015347790447,0.06169684346305382,0.3547983251915459,-0.9329018923014224,0.005453823080052128,0.0,0.0,0.0,1.0,3.4989975280015253,-3.2939528477729483,3.741898527613564
0.03214037243351403,-0.9348835596771397,-0.3534419581484848,0.5870225543850458,-0.997555256707796,-0.008177561097335417,-0.0690857551206484,-0.03689015347790447,0.06169684346305382,0.3547983251915459,-0.9329018923014224,0.005453823080052128,0.0,0.0,0.0,1.0,3.38182299749797,-3.1926324870671006,3.8117860745039343
0.03196550726257413,-0.9340784017236531,-0.3555802356290195,0.5864967565312498,-0.9978153498030204,-0.00938136430413583,-0.06505918984498434,-0.036894061293473585,0.05743455633805242,0.35688306720269747,-0.9323786772801733,0.005520921530509232,0.0,0.0,0.0,1.0,3.9663794360438778,-2.917833084077079,3.851171206607375
0.03196550726257413,-0.9340784017236531,-0.3555802356290195,0.5864967565312498,-0.9978153498030204,-0.00938136430413583,-0.06505918984498434,-0.036894061293473585,0.05743455633805242,0.35688306720269747,-0.9323786772801733,0.005520921530509232,0.0,0.0,0.0,1.0,3.2751063945732137,-2.5174969917818926,3.939443797946791
0.03182497168407278,-0.9339846932163536,-0.35583891061018336,0.5862082190498739,-0.9978583370401022,-0.009473212594771074,-0.06438302628135553,-0.036897099100571304,0.05676182340003025,0.35712581158397827,-0.9323269252910229,0.005574829682457705,0.0,0.0,0.0,1.0,3.114740527476035,-2.1840453818365315,4.132839795123513
0.031653466874678016,-0.9340830991319486,-0.35559581075915725,0.585908630663075,-0.9978533587018217,-0.009264696290617103,-0.06449044246834294,-0.03690072579778603,0.056944945176321066,0.3568738201907271,-0.9324122490619562,0.0056396718105536925,0.0,0.0,0.0,1.0,3.1353561893551394,-2.382691178859879,4.181567498996142
0.03148278521541936,-0.9341767053997648,-0.35536497967617015,0.5855905750671848,-0.9978262651465915,-0.008919111875533292,-0.0649567080648942,-0.036905725567172476,0.05751150352329881,0.35663752852247493,-0.9324678853972009,0.005729336170683941,0.0,0.0,0.0,1.0,3.270331267157238,-2.5741889386407513,4.174247582761905
0.03114973255353537,-0.9343157477924064,-0.35502861649519335,0.5849236528881809,-0.9977784383478957,-0.008274228334748945,-0.06577164812714437,-0.036917704099102035,0.05851389876520072,0.3562886677841537,-0.932538884857971,0.005944442186020249,0.0,0.0,0.0,1.0,3.2194906972792117,-2.480803339278111,3.930889176890732
0.03114973255353537,-0.9343157477924064,-0.35502861649519335,0.5849236528881809,-0.9977784383478957,-0.008274228334748945,-0.06577164812714437,-0.036917704099102035,0.05851389876520072,0.3562886677841537,-0.932538884857971,0.005944442186020249,0.0,0.0,0.0,1.0,3.783107843265857,-2.1236254765639377,3.797224358170021
0.03090879594728224,-0.9339051176822493,-0.3561284218648616,0.5842555746219203,-0.9978409940228152,-0.008311426436407365,-0.06481087795314443,-0.03692549697608408,0.05756727542167758,0.3573627646752282,-0.9321867287400019,0.006084570669580708,0.0,0.0,0.0,1.0,3.7019854281803592,-4.017540532531169,4.635018196630012
0.03090879594728224,-0.9339051176822493,-0.3561284218648616,0.5842555746219203,-0.9978409940228152,-0.008311426436407365,-0.06481087795314443,-0.03692549697608408,0.05756727542167758,0.3573627646752282,-0.9321867287400019,0.006084570669580708,0.0,0.0,0.0,1.0,3.1698470438259196,-3.2201016990742066,4.091140064344154
0.030822008547721547,-0.9335173215821876,-0.35715125865703856,0.5838995649320975,-0.9978328490281656,-0.008092317460508036,-0.06496383405300006,-0.03693263890643356,0.05775468299839362,0.3583795738082223,-0.9317846740019002,0.006214137018606847,0.0,0.0,0.0,1.0,3.12520543918681,-2.863862725631692,4.132444559323102
0.030735605676068922,-0.9331299917690241,-0.35816948574951984,0.5835351264934486,-0.9978252593181719,-0.007877318203599826,-0.06510668536037863,-0.036939783013828636,0.057931585764369825,0.3593916534059835,-0.9313837764312355,0.006343791020943124,0.0,0.0,0.0,1.0,3.2045909381018176,-3.0320768945021372,3.991979316474412
0.030649720006589887,-0.9327415767189084,-0.3591871620290642,0.5831713019159669,-0.9978176508227498,-0.007662731649260512,-0.06524875339247264,-0.03694520157059698,0.058107870283749946,0.3604031462437895,-0.9309818380689472,0.006442128329626345,0.0,0.0,0.0,1.0,3.1148213033360372,-2.9380514945723566,4.426302372735756
0.030649720006589887,-0.9327415767189084,-0.3591871620290642,0.5831713019159669,-0.9978176508227498,-0.007662731649260512,-0.06524875339247264,-0.03694520157059698,0.058107870283749946,0.3604031462437895,-0.9309818380689472,0.006442128329626345,0.0,0.0,0.0,1.0,2.780072121935595,-1.9508709760320153,4.391389238715468
0.03043011277226959,-0.9322701684659047,-0.36042759626499543,0.58242816625412,-0.9977718315620039,-0.007047274595905262,-0.06601434733096057,-0.03695665996386718,0.05900317446457984,0.3616333269046837,-0.9304483079661678,0.0066500821221414375,0.0,0.0,0.0,1.0,2.780072121935595,-1.9508709760320153,4.391389238715468
0.030303838973090913,-0.9321400899122783,-0.3607745169163238,0.5820429135087288,-0.9977901874548876,-0.006994550297952318,-0.06574193864491745,-0.03696464692881682,0.05875724109469016,0.3619695059853596,-0.9303331368101435,0.006795075640866538,0.0,0.0,0.0,1.0,3.312593150940845,-2.197331162458707,4.269946288295262
0.030178313282562486,-0.9320096233263941,-0.3611219522626535,0.5816593220139483,-0.9978078227052237,-0.006938832776559212,-0.06547964909259067,-0.03697185452435539,0.058521898247634735,0.36230637428220663,-0.9302168301792443,0.006925962462254187,0.0,0.0,0.0,1.0,3.3933782738324507,-2.137900906174992,4.541857090525807
0.03004913932313935,-0.9319078936140947,-0.3613951697300175,0.5812682264520169,-0.9978253112576447,-0.006883954196959197,-0.06521840831398001,-0.03698010657343574,0.0582897217213213,0.3625690047607243,-0.9301290719641027,0.007075942700202786,0.0,0.0,0.0,1.0,3.3265659370305194,-2.370406311824698,4.347009985708468
0.029879223676147593,-0.9320608051707303,-0.3610147047149822,0.5808761504103312,-0.9978296017805299,-0.006747592629399335,-0.06516699244263274,-0.03698822390505657,0.05830361928599556,0.3621782981861615,-0.9302804126044663,0.007223496755813297,0.0,0.0,0.0,1.0,2.9379163109164668,-1.3149575282815185,4.276787696933521
0.029879223676147593,-0.9320608051707303,-0.3610147047149822,0.5808761504103312,-0.9978296017805299,-0.006747592629399335,-0.06516699244263274,-0.03698822390505657,0.05830361928599556,0.3621782981861615,-0.9302804126044663,0.007223496755813297,0.0,0.0,0.0,1.0,3.0114211922504417,-0.6307106980126369,4.23668479088789
0.02967224144530134,-0.9324441920664437,-0.36004039414649297,0.5804868100665953,-0.99782464240078,-0.0065543442636750715,-0.06526258681288254,-0.036995263484301336,0.05849389134083899,0.36119366477231696,-0.9306512286272066,0.0073515030708384,0.0,0.0,0.0,1.0,3.070063755504041,-1.3723057448176237,4.613168235352746
0.029248079701096996,-0.9332704145692545,-0.35792808639957074,0.5797035681287619,-0.9978147023122198,-0.006169878840471099,-0.06545177752674589,-0.03701032158573035,0.05887583461999374,0.3590602457856508,-0.9314523872882235,0.007625330686317655,0.0,0.0,0.0,1.0,2.8841739436627645,-1.2311551006032826,4.455515738771499
0.029036529219082063,-0.933681497170543,-0.3568716022470342,0.5793052684668346,-0.9978096180450166,-0.005978595307904677,-0.06554697415230684,-0.03701928683279383,0.059066406074806205,0.3579931737594222,-0.9318509825552108,0.007788416140596721,0.0,0.0,0.0,1.0,2.916283062544622,-1.0685891866752855,4.348184897766904
0.028808832436535647,-0.9341885224443557,-0.35556070267503137,0.5789122599982557,-0.9977972309912216,-0.005744116706821678,-0.06575618179192025,-0.03702708091381153,0.059386288137251525,0.35667184340134916,-0.9323372304426044,0.00793024949466678,0.0,0.0,0.0,1.0,3.0089546015370625,-0.7528597965844258,4.410337523853995
0.028579968167569636,-0.9346994711645816,-0.35423382130854786,0.5785193107367855,-0.9977689342245201,-0.005416475283428701,-0.06621180281690686,-0.037034851742886,0.059969438340144204,0.3553358335701335,-0.9328099468856874,0.008071680339433118,0.0,0.0,0.0,1.0,2.891410283529316,-1.1190560769721023,4.5133715343017675
0.02835089582548389,-0.9352083559738205,-0.352906549181076,0.578122830707686,-0.9977820863485989,-0.005335922998390197,-0.06601986148871826,-0.03704338523182618,0.05985924395242573,0.3539955551434581,-0.9333264945527451,0.008226993231560231,0.0,0.0,0.0,1.0,2.8827615698023927,-0.6228541100498085,4.122451984769334
0.02835089582548389,-0.9352083559738205,-0.352906549181076,0.578122830707686,-0.9977820863485989,-0.005335922998390197,-0.06601986148871826,-0.03704338523182618,0.05985924395242573,0.3539955551434581,-0.9333264945527451,0.008226993231560231,0.0,0.0,0.0,1.0,3.3314140307191353,-0.6391898019497706,4.161877050986922
0.028123865922077718,-0.9357153175162438,-0.3515783360601944,0.5777342596366033,-0.9978315272445403,-0.005472763376411671,-0.06525698211029249,-0.03705018857095652,0.05913785269395419,0.3526512266323871,-0.9338812557809488,0.008350897801796847,0.0,0.0,0.0,1.0,3.3203155478795403,-0.5051506511639284,4.154574103679052
0.027665781370190823,-0.9367873577346557,-0.3487483295575008,0.5769671682326046,-0.9979272953314806,-0.005738670018886283,-0.06375228601946953,-0.03706156608303012,0.0577209839867546,0.3497892340735532,-0.9350455864064299,0.00855865167621292,0.0,0.0,0.0,1.0,2.9597598773412135,-0.39165863905976267,4.2348884746978905
0.027441415453267337,-0.9373195230333333,-0.34733324567572177,0.5765817748204681,-0.9980163433996894,-0.006131570018770904,-0.062305274280460704,-0.03706765145906542,0.056270251855314785,0.34835400070688965,-0.9356696368084225,0.008670688823313621,0.0,0.0,0.0,1.0,3.0911232422647044,-0.1556815901622095,4.345432670361841
0.027281810002650175,-0.9374850207882589,-0.3468988735403955,0.5761948747319571,-0.9981362191001646,-0.006738776680500658,-0.06028956113366875,-0.03707454382431223,0.054182886433206484,0.3478971383977086,-0.9359627879113113,0.008798890185777924,0.0,0.0,0.0,1.0,3.1317937061700873,-1.3722569527850736,4.065190484350399
0.02714053863349608,-0.9375850418126502,-0.3466395280975444,0.5758129988192396,-0.9982638455717607,-0.00743485833101637,-0.05805307942933396,-0.03708021075672284,0.05185248312076954,0.3476133001908802,-0.9362002336728417,0.008906977205045213,0.0,0.0,0.0,1.0,2.785405889576969,-0.5429588490021667,3.759226726175551
0.02699879765216895,-0.9376890737741126,-0.3463690798990656,0.575442990102779,-0.9983857564047862,-0.008127967698183192,-0.055820685124165964,-0.03708337058085325,0.049527169838446544,0.34731704721273127,-0.9364360691484196,0.008968210844961355,0.0,0.0,0.0,1.0,2.7905712586634124,-0.31299045087082267,4.1874243595557195
0.02699879765216895,-0.9376890737741126,-0.3463690798990656,0.575442990102779,-0.9983857564047862,-0.008127967698183192,-0.055820685124165964,-0.03708337058085325,0.049527169838446544,0.34731704721273127,-0.9364360691484196,0.008968210844961355,0.0,0.0,0.0,1.0,2.5868542971208837,0.0599863382529371,3.85624941088518
0.02686267412350124,-0.9377544707166897,-0.3462025678343861,0.5750674957141599,-0.9985022161488638,-0.008820030571004167,-0.053587797068455144,-0.03708753205816051,0.04719867904474312,0.34712354274870805,-0.9366280638707273,0.009051026527961276,0.0,0.0,0.0,1.0,2.9453237957969125,-0.48544895685757683,4.291448318932758
0.026574509486448683,-0.9380093581347255,-0.3455336274803881,0.5743134176443844,-0.9986647026966066,-0.009766837734224265,-0.05029439333728568,-0.03709612490778267,0.043801840740763875,0.3464087861922388,-0.9370576216429162,0.009228603323455847,0.0,0.0,0.0,1.0,2.951618968162182,1.6321445696633572,3.759512913212001
0.026419429771773528,-0.9382608711565331,-0.3448619712345547,0.573939819763146,-0.9987349605072225,-0.010188931324055406,-0.04879306636486721,-0.03709956499371004,0.042266850012711604,0.345714792211562,-0.9373843701870279,0.009303716372388443,0.0,0.0,0.0,1.0,3.1033113485765766,0.6364362921208481,4.65135256548774
0.026267745706832435,-0.9385114679998381,-0.3441909897705405,0.5735523252571652,-0.9988027594400827,-0.010612088548564325,-0.047291901529999195,-0.03710523286414346,0.04073140666836034,0.34502116200061184,-0.937707864214891,0.009433221612720338,0.0,0.0,0.0,1.0,3.160941263177536,0.9014830883717705,4.29006690288829
0.02612071642585323,-0.93876156492156,-0.3435194602169159,0.5731598395839291,-0.998868057239423,-0.011037475116663753,-0.04579153702150662,-0.03711149627637166,0.03919574746023913,0.3443267236040488,-0.938028525999869,0.009582177010214438,0.0,0.0,0.0,1.0,3.283722920013735,0.6984528255929318,4.590924782944245
0.025976462897395247,-0.9390111912778123,-0.34284744840984516,0.5727659918345768,-0.9989309039492416,-0.01146332506952924,-0.044291329393354124,-0.037117806821681955,0.03765988222655073,0.3436314436314003,-0.9383463674248588,0.009736351380958186,0.0,0.0,0.0,1.0,3.3324863399799667,1.46775658646585,4.145115204524908
0.025976462897395247,-0.9390111912778123,-0.34284744840984516,0.5727659918345768,-0.9989309039492416,-0.01146332506952924,-0.044291329393354124,-0.037117806821681955,0.03765988222655073,0.3436314436314003,-0.9383463674248588,0.009736351380958186,0.0,0.0,0.0,1.0,3.30163716711107,1.2480572414208289,4.71460317335213
0.025834616981429637,-0.939260349782056,-0.34217497639637107,0.5723782048285768,-0.9989913095221616,-0.011889290610619718,-0.042791156388205825,-0.03712305020051691,0.03612381878270646,0.34293532089140727,-0.9386613886077892,0.00986671846323861,0.0,0.0,0.0,1.0,3.2023244032642135,1.7501537228583333,4.408089583939342
0.025556675866622802,-0.9397686964467318,-0.3407972398202599,0.5715871127784802,-0.9990771490507601,-0.012458955495952717,-0.040567121062672865,-0.03713547625053406,0.03387773283560075,0.34151949552783417,-0.9392611724220152,0.010187825582906151,0.0,0.0,0.0,1.0,3.3994417124448715,1.475787677718454,4.605657871183153
0.025556675866622802,-0.9397686964467318,-0.3407972398202599,0.5715871127784802,-0.9990771490507601,-0.012458955495952717,-0.040567121062672865,-0.03713547625053406,0.03387773283560075,0.34151949552783417,-0.9392611724220152,0.010187825582906151,0.0,0.0,0.0,1.0,2.7007860597765765,2.114026528200174,4.174026622299712
0.025276741053675944,-0.9403040692133181,-0.3393381871893345,0.5708015305222511,-0.9990465590276744,-0.011886404287935248,-0.041481998868372866,-0.03714640994150763,0.03497218145176578,0.34006317800197844,-0.9397493487547305,0.01048683548928378,0.0,0.0,0.0,1.0,3.225920878041991,3.0179451465685143,4.405452133387131
0.025120202178030515,-0.940729371728167,-0.3381689684957352,0.5704136755060851,-0.9990042199410689,-0.011350475654911651,-0.042635776705666276,-0.037151100279749716,0.03627034878930638,0.33890324591122156,-0.9401191090980096,0.01061682291309285,0.0,0.0,0.0,1.0,2.6175126500195023,2.1451697791341466,4.863405428514361
0.025120202178030515,-0.940729371728167,-0.3381689684957352,0.5704136755060851,-0.9990042199410689,-0.011350475654911651,-0.042635776705666276,-0.037151100279749716,0.03627034878930638,0.33890324591122156,-0.9401191090980096,0.01061682291309285,0.0,0.0,0.0,1.0,2.727947711597931,1.559059540939137,5.273431961210778
0.02494627528037685,-0.9412970769386515,-0.3365983902266433,0.5700107222832398,-0.998942351830867,-0.010656882768443232,-0.04423447629084883,-0.03715790561728374,0.03805069364779606,0.33734587297792185,-0.9406087575629447,0.01080554158303626,0.0,0.0,0.0,1.0,2.2726236986248534,3.148522477812386,4.448098902157079
0.02476829824316573,-0.9418591658731323,-0.33503548599639943,0.5695898073176433,-0.9988242257716502,-0.009523546231008206,-0.047069733323179,-0.03716722977635446,0.04114233382572516,0.3358073970995568,-0.9410290448907734,0.011064074237546517,0.0,0.0,0.0,1.0,2.4537161259209523,3.259651474636055,4.802546174180638
0.024402204664054294,-0.9429289398598732,-0.33203974559644023,0.5687808086531178,-0.998532416234947,-0.007079313974192314,-0.05328241917935905,-0.03718139837059521,0.0478909214189743,0.33285265795426117,-0.9417593063785705,0.011453004704977565,0.0,0.0,0.0,1.0,2.21633958818984,4.431293098505053,4.06822185513569
0.024402204664054294,-0.9429289398598732,-0.33203974559644023,0.5687808086531178,-0.998532416234947,-0.007079313974192314,-0.05328241917935905,-0.03718139837059521,0.0478909214189743,0.33285265795426117,-0.9417593063785705,0.011453004704977565,0.0,0.0,0.0,1.0,2.403567256553994,3.2104940295771303,4.700482037806208
0.02402463669153021,-0.9439893965926072,-0.3290404147995599,0.5679979923404845,-0.9982057319936504,-0.004727823822631205,-0.05932211541307578,-0.037192380150953226,0.05444380282168859,0.3298752203810612,-0.9424506841482218,0.011739737367659986,0.0,0.0,0.0,1.0,2.2826205014284655,3.5746309816894533,4.464033793513136
0.02382719949369272,-0.944558220771105,-0.32741830110323317,0.5676001538353804,-0.998067438429125,-0.0038011275597970573,-0.06166929020242833,-0.03719920254456943,0.057005676301917246,0.3282549515572076,-0.9428648655818082,0.011907976488818556,0.0,0.0,0.0,1.0,2.3687195354314645,3.256945595628499,4.969425782752091
0.02382719949369272,-0.944558220771105,-0.32741830110323317,0.5676001538353804,-0.998067438429125,-0.0038011275597970573,-0.06166929020242833,-0.03719920254456943,0.057005676301917246,0.3282549515572076,-0.9428648655818082,0.011907976488818556,0.0,0.0,0.0,1.0,2.2692756502535585,3.4731858287061406,4.668494669192386
0.023625782270381368,-0.9451241140249449,-0.3257957897526971,0.5671934859997004,-0.9979222589815295,-0.0028767483372029723,-0.0640239326310288,-0.037207611602923574,0.059573330107855066,0.3266314859691172,-0.9432698656428466,0.012110523609537793,0.0,0.0,0.0,1.0,2.1895230457412063,3.193974094521035,5.058930781446107
0.023420176202847642,-0.9456871056905033,-0.32417281221015515,0.5667860253012614,-0.997770503960955,-0.0019563837968402664,-0.06638058536239913,-0.037216269922218784,0.06214105720822452,0.3250047152150021,-0.9436660456489386,0.012316180692334228,0.0,0.0,0.0,1.0,1.9793070968879716,4.8251473669452585,4.026332043156035
0.023420176202847642,-0.9456871056905033,-0.32417281221015515,0.5667860253012614,-0.997770503960955,-0.0019563837968402664,-0.06638058536239913,-0.037216269922218784,0.06214105720822452,0.3250047152150021,-0.9436660456489386,0.012316180692334228,0.0,0.0,0.0,1.0,1.9422803643517454,2.8446010213242143,5.213173551886477
0.022900056815269465,-0.9472681839492971,-0.3195607346393323,0.5659810390753672,-0.9973731570905089,0.0002211551084149721,-0.0721315450053938,-0.037232487441655936,0.06839859013163072,0.3203731152681899,-0.944816372154878,0.01268909382669775,0.0,0.0,0.0,1.0,1.39437345933168,2.141624744574744,4.795644357760475
0.022279158902594687,-0.9491921943246726,-0.31384414287730805,0.5651628047995322,-0.996850579002954,0.002715240721482326,-0.07897986660053666,-0.037252939186347055,0.07581923528297252,0.3146153205420293,-0.9461839327812376,0.013115993743620519,0.0,0.0,0.0,1.0,1.3465741046473811,1.5122943418164403,4.9830132878756555
0.022279158902594687,-0.9491921943246726,-0.31384414287730805,0.5651628047995322,-0.996850579002954,0.002715240721482326,-0.07897986660053666,-0.037252939186347055,0.07581923528297252,0.3146153205420293,-0.9461839327812376,0.013115993743620519,0.0,0.0,0.0,1.0,1.2950614543679158,2.4956675000473534,4.384993551954999
0.021956871013607826,-0.9501398789418342,-0.31098610319643943,0.5647512037612783,-0.9965656049334068,0.003954729172666038,-0.08244785343199884,-0.03726485610788398,0.07956685929349815,0.31172835094099793,-0.9468315558129381,0.013341135812098032,0.0,0.0,0.0,1.0,1.1460108377102873,1.9745350411128655,4.587339559902711
0.021636997123745005,-0.9510196058445186,-0.3083078441868297,0.5643518263765963,-0.996267329973359,0.005183818691615549,-0.08591189830640868,-0.03727455545270783,0.08330211163018253,0.3090159082344063,-0.947399292242853,0.01351883345316704,0.0,0.0,0.0,1.0,1.3954754990908738,2.829421632025086,3.801849519696379
0.021315162192897197,-0.9518595974200417,-0.3057271300664502,0.5639570691481987,-0.9960298312945874,0.006139626940201204,-0.08856195299415555,-0.03728367062390877,0.08617559544785597,0.30640105417445496,-0.9479914041926714,0.013679123148991362,0.0,0.0,0.0,1.0,0.8328351834163863,2.2627558646276755,4.170260376440974
0.021315162192897197,-0.9518595974200417,-0.3057271300664502,0.5639570691481987,-0.9960298312945874,0.006139626940201204,-0.08856195299415555,-0.03728367062390877,0.08617559544785597,0.30640105417445496,-0.9479914041926714,0.013679123148991362,0.0,0.0,0.0,1.0,1.1958746369741495,2.382052597740656,4.305356244602349
0.02065978089455256,-0.9535185761648568,-0.30055859306230237,0.563203341958187,-0.9957063428942126,0.007434419214446375,-0.09203246752028912,-0.03729431267765877,0.0899891459702138,0.3011694681376491,-0.9493126761286484,0.013858653505922192,0.0,0.0,0.0,1.0,0.9520591093329058,1.907656287457403,4.311993273636158
0.019990786536093985,-0.9551810699343455,-0.29527838245602966,0.5624330275917314,-0.9953847749829042,0.008641159376759966,-0.09534607682916414,-0.037309938314511924,0.09362431524303769,0.29582164934725685,-0.9506417845263472,0.014109220942077338,0.0,0.0,0.0,1.0,0.9389511720362362,0.9761867371560925,4.480762907562707
0.019990786536093985,-0.9551810699343455,-0.29527838245602966,0.5624330275917314,-0.9953847749829042,0.008641159376759966,-0.09534607682916414,-0.037309938314511924,0.09362431524303769,0.29582164934725685,-0.9506417845263472,0.014109220942077338,0.0,0.0,0.0,1.0,0.9389511720362362,0.9761867371560925,4.480762907562707
0.019599280869152358,-0.9561598655178045,-0.2921197171835992,0.5620433242300282,-0.9952437886034045,0.009159469021676303,-0.09675903879351377,-0.03731941003570561,0.09519277102060218,0.29262674163350355,-0.951474518441944,0.014255568686384223,0.0,0.0,0.0,1.0,1.105090324255737,1.7225696311783312,3.931757903286157
0.01920352748915155,-0.9571259248278519,-0.28896514892575365,0.5616643789144712,-0.995119696749037,0.009614983489026785,-0.09798345749303673,-0.03732607848237063,0.0965609025066786,0.2894365393894859,-0.952312125704607,0.014357754940946876,0.0,0.0,0.0,1.0,0.7066015277927342,1.8507917526039022,4.522708065661722
0.01880382701134431,-0.958081241207785,-0.28580822280948537,0.5612799293021697,-0.9950255477626895,0.009972829229059621,-0.0988995784706452,-0.03733444893251866,0.09760414749442253,0.28624617402114594,-0.953169729456833,0.014484192095209902,0.0,0.0,0.0,1.0,0.8946080065984681,1.6749734624538088,4.034763946617947
0.01880382701134431,-0.958081241207785,-0.28580822280948537,0.5612799293021697,-0.9950255477626895,0.009972829229059621,-0.0988995784706452,-0.03733444893251866,0.09760414749442253,0.28624617402114594,-0.953169729456833,0.014484192095209902,0.0,0.0,0.0,1.0,1.001502931845155,1.1802830153702948,4.085163953019741
0.017996455541628098,-0.959959991627665,-0.27948590962157815,0.5605228182896678,-0.9948329167428227,0.010680135158093962,-0.10074643094712843,-0.03734826195313131,0.09969749029806382,0.2798548613228732,-0.9548496127529271,0.014689930712082883,0.0,0.0,0.0,1.0,0.8840963847443574,1.298132875311021,4.451113535154328
0.017594795649682193,-0.9608834734350068,-0.2763199736280052,0.5601386759449356,-0.9947159318868275,0.011074131802206122,-0.10185297831400092,-0.037357169025145354,0.1009288473895962,0.2766519624060712,-0.9556533068967984,0.01481979784532575,0.0,0.0,0.0,1.0,1.1322205610363696,1.523906030590695,3.9847324730346245
0.017188818384372084,-0.9617962754330509,-0.2731515086040764,0.5597600177029562,-0.9944811821757702,0.011774207225756672,-0.10404334156802206,-0.03736452878996135,0.10328464087006478,0.27343241729199275,-0.9563279962558229,0.014926487981298753,0.0,0.0,0.0,1.0,0.37760529431200784,1.3325363978223184,4.221555822964331
0.016780580355108266,-0.9626983866978862,-0.269980425489278,0.5593830861438539,-0.9942843193638644,0.012350182028018797,-0.10584258344971816,-0.037371699517453255,0.10522879172977465,0.2702134035757435,-0.9570307818358392,0.015027615340301392,0.0,0.0,0.0,1.0,1.270044494256065,2.0547454305678006,4.280155712414952
0.01637053468955646,-0.9635898297217504,-0.26680661996123306,0.5590017246747557,-0.9941067633342178,0.012858002559143489,-0.10743796832247925,-0.03738044668373971,0.10695673380376654,0.2669930823932026,-0.9577428206505126,0.01514983959155311,0.0,0.0,0.0,1.0,1.0328092988311075,1.655864203173969,4.1409139045237495
0.01637053468955646,-0.9635898297217504,-0.26680661996123306,0.5590017246747557,-0.9941067633342178,0.012858002559143489,-0.10743796832247925,-0.03738044668373971,0.10695673380376654,0.2669930823932026,-0.9577428206505126,0.01514983959155311,0.0,0.0,0.0,1.0,1.1381774376492484,1.5095056661851873,3.9493025405272815
0.015955684585311436,-0.9644705532312725,-0.26363046247487015,0.5586227521284852,-0.9939260899993353,0.013359976580261446,-0.10903648951627376,-0.03738852874640735,0.10868458017066414,0.2637689466073754,-0.9584414552852217,0.0152619983202531,0.0,0.0,0.0,1.0,0.8562968689490024,1.6815313486125245,4.563729025465519
0.015109770468988093,-0.9661997701998626,-0.2572714632489135,0.5578678749336372,-0.9935559231240062,0.014346860553084095,-0.11223788928991482,-0.03740430809977533,0.11213526064715337,0.257309474906832,-0.9597989635363793,0.015477807407586308,0.0,0.0,0.0,1.0,1.113333859062441,1.638799000486288,4.353235906775453
0.014719494831128055,-0.9669587061941741,-0.2544268850456203,0.5574853167010951,-0.9934297652737946,0.014689208489777505,-0.11330528580302707,-0.03741562050652231,0.11329886212489591,0.25442303725893045,-0.9604316073386365,0.015629861856449906,0.0,0.0,0.0,1.0,1.0226766481623057,0.753336507851465,4.397299941939214
0.014396612710500856,-0.9675655362511474,-0.2521278687494844,0.557107377599654,-0.9934355151735705,0.014727767840452433,-0.11324985060694137,-0.037426323582192174,0.113289933149918,0.25210319341946863,-0.961044228502179,0.01577230870936233,0.0,0.0,0.0,1.0,1.1795988799173895,1.4693969988256748,4.541230874770777
