0.12310772686296051,-0.9816353873859622,-0.14557946513277703,0.348920245801976,-0.9762360334014079,-0.14614094115448623,0.1598848071345307,-0.2026113352322996,-0.17822370463590548,0.1224368644196658,-0.976341880582416,0.1321306530957972,0.0,0.0,0.0,1.0,-1.2120649401499368,-0.7035151566097755,3.8956658504528487
0.12286814597162682,-0.9815219359151326,-0.1465436701736491,0.34888087065355144,-0.9764456469430431,-0.1459387412401485,0.15878566088535165,-0.20257085686606513,-0.17723800802960787,0.12358222906825406,-0.9763770104981163,0.13244223856576265,0.0,0.0,0.0,1.0,-2.839998909218386,0.846103584830768,3.7934814279645255
0.12298879105306487,-0.9816337460393678,-0.14569102303170367,0.3488678185396448,-0.9771126855450971,-0.1454402973461264,0.15509665512639975,-0.20255743960342668,-0.17343745628029617,0.12328139666395069,-0.9770973100856322,0.13254547770885466,0.0,0.0,0.0,1.0,-1.944883673111144,0.35710773379450444,3.666661604800545
0.12305249986203981,-0.9817194972005248,-0.14505802726874767,0.34884930875266057,-0.9773371441739188,-0.1452375258276194,0.15386748770972755,-0.2025384136601393,-0.17212258165184988,0.12283681910016667,-0.9773857810254843,0.13269184047058524,0.0,0.0,0.0,1.0,-0.5125183367239557,0.10334446963624576,3.7844552072038757
0.12332211120082881,-0.9819406761963183,-0.14332153873182463,0.34883046584295146,-0.9768550435687259,-0.14554181183423154,0.15661698022129475,-0.20251901458015484,-0.17464785988422327,0.12069003131142489,-0.9772052282104844,0.13284093879473563,0.0,0.0,0.0,1.0,-0.7002179020010288,0.3445005933949733,3.7296440360129175
0.12313612796538231,-0.9818467576135177,-0.144122679796362,0.34882182097130154,-0.9766131527783529,-0.14567104872846243,0.1579993295950978,-0.20251011278722583,-0.17612563137954884,0.12129667903532357,-0.9768648140944656,0.13290934269175309,0.0,0.0,0.0,1.0,-1.0314683005222829,-0.1388105145879921,3.564724228258214
0.12294672168202919,-0.9817509590513609,-0.14493473233498372,0.34881424215972856,-0.9764403256849586,-0.14575208877759727,0.15898970274236734,-0.20250230168723066,-0.17721283312085573,0.1219728545108594,-0.9765839430304394,0.13296935041516683,0.0,0.0,0.0,1.0,-1.4048185789168006,0.22001540184321983,3.512599805291778
0.12281463375051999,-0.9816824536336408,-0.14550962827275687,0.34881268853559166,-0.9762232868902718,-0.14587674926095917,0.16020359482186777,-0.20250069966287473,-0.17849552960426113,0.1223745417630479,-0.9763000339475948,0.13298165248436344,0.0,0.0,0.0,1.0,-1.0962967353636481,-0.020715502415671855,3.6075623778806407
0.12245502548243542,-0.9814770979509773,-0.14718838442757126,0.348809146883457,-0.9755309419052713,-0.14630448847524263,0.16398644956261174,-0.20249653605163961,-0.1824832659131697,0.12350585843817999,-0.9754199218026308,0.13301345213548338,0.0,0.0,0.0,1.0,-1.322789529480538,0.2647691234578983,3.4823615999529554
0.1223792548385027,-0.9814444506298189,-0.14746884256776055,0.3488187817257399,-0.9755052312205864,-0.14630111626309933,0.16414233791176577,-0.20249456801868226,-0.18267144293859766,0.12376901036580387,-0.9753513384296886,0.1330284253844336,0.0,0.0,0.0,1.0,-1.5900118583777114,0.10046089777322796,3.5819820068897523
0.1221986155118247,-0.9813495945751433,-0.14824787670360273,0.3488644799425053,-0.9757231604675339,-0.1461210807893331,0.16300339669270555,-0.2024843628035429,-0.18162545722741194,0.12473009739026714,-0.9754242460178617,0.1331061052382047,0.0,0.0,0.0,1.0,-2.1661374518709335,0.42592070816408667,3.726380662500517
0.1224758237705198,-0.9815680030986556,-0.14656352679239892,0.34893347488049187,-0.975957701737515,-0.14592902547929743,0.16176659025555543,-0.20246810338628712,-0.1801727816008477,0.12322730636675723,-0.9758845745738914,0.13322984343582533,0.0,0.0,0.0,1.0,-1.7787340519289285,0.32736343365306725,3.6272741964222854
0.12265811331118148,-0.9817264453218442,-0.1453447544286599,0.34913153782707357,-0.9757862593958727,-0.14600676575645827,0.16272787049333598,-0.20245798409757745,-0.18097557136801146,0.12186552066889485,-0.9759070358004271,0.13330676473914455,0.0,0.0,0.0,1.0,-1.246960790062447,-0.31882028095742504,3.4723301114329304
0.12252600230877897,-0.9816620554780613,-0.14589009022925414,0.34947291664188423,-0.975575369467889,-0.1461211426136832,0.1638855891052083,-0.20246051796039147,-0.1821978909445637,0.12224653260802794,-0.9756318953665564,0.1332875444358635,0.0,0.0,0.0,1.0,-1.2632895396470478,-0.7944453541737557,3.5078857447372247
0.122504117666831,-0.9816625102790881,-0.14590540804989105,0.34978478103373284,-0.9752985834867445,-0.14628894136766002,0.16537658973851324,-0.2024648864131024,-0.18368834590753874,0.12204202458544797,-0.9753779756936563,0.13325444502377404,0.0,0.0,0.0,1.0,-1.406137831327808,-0.9437265731256673,3.4332904416828987
0.12273405940208304,-0.9818421934793629,-0.14449626565889795,0.35052749502880426,-0.9750628973062131,-0.14641160942978737,0.16665294273227524,-0.2024752582870399,-0.18478282165376114,0.1204389552704583,-0.9753705069814785,0.1331762008943252,0.0,0.0,0.0,1.0,-1.8273031118455973,-0.7141014177570513,3.377693885032991
0.12287865938299808,-0.9819506628309689,-0.14363367613481776,0.3509360974465456,-0.9749315975270275,-0.14647960558833484,0.16735988791060016,-0.20248590132282357,-0.18537855709456125,0.11946805067185425,-0.9753768681891885,0.13309613779969048,0.0,0.0,0.0,1.0,-1.6052617776615228,-1.4667263524977177,3.119646578607853
0.12313278199779626,-0.9821314830715834,-0.14217226052450993,0.35158033454846377,-0.9747287461427447,-0.1465873240701947,0.16844367210346367,-0.20251877010775843,-0.1862744847242968,0.11783845128131121,-0.9754044174934065,0.13285048853230025,0.0,0.0,0.0,1.0,-1.3178305764868057,-1.9271182267062827,3.4180308805178217
0.123566089004219,-0.982418524492987,-0.1397931277504128,0.35220355033573225,-0.9743432705705868,-0.14680647175225975,0.17047088897096171,-0.20254204931745007,-0.18799629507211107,0.1151420722564149,-0.9753961028460217,0.13267787543882387,0.0,0.0,0.0,1.0,-1.2533554486004728,-1.8631678742831554,3.0900050266071686
0.12369885739376241,-0.9825109793587374,-0.13902378524749237,0.35262281351448715,-0.9741348892267454,-0.14691891650106415,0.17156147300968413,-0.2025620356030335,-0.18898625476341052,0.11420596145786,-0.9753148456340683,0.1325310101871982,0.0,0.0,0.0,1.0,-1.0802180758566282,-1.8539357248709534,3.202672747968204
0.12392167567057971,-0.9826793021665732,-0.137628613132192,0.35346951589990216,-0.975017410810977,-0.1463408565465532,0.16698090769946042,-0.20258610574159036,-0.1842293709843259,0.11349774014254399,-0.97630719617914,0.13235537749240378,0.0,0.0,0.0,1.0,-0.7125362183571131,-2.335413904951785,3.3121275000680437
0.12385618104869134,-0.9826564314453097,-0.13785069679813383,0.35390740616710975,-0.9752826229315075,-0.14615516944411167,0.16558886646011234,-0.2025975837495102,-0.182864556551288,0.11393418452228868,-0.9765129352429103,0.1322715796926645,0.0,0.0,0.0,1.0,0.18160483939277694,-3.322588021170151,3.142106232488389
0.12276942130558038,-0.9820031840362083,-0.14336775949470626,0.3547890208618479,-0.9756207580073711,-0.1458878472345157,0.16382322125537285,-0.2026248827340389,-0.18179053868736297,0.11976008012210569,-0.9760162077112147,0.13207194671877615,0.0,0.0,0.0,1.0,0.4469892685532269,-3.121854667457646,3.2323203969932703
0.12194534913614574,-0.9814944767225404,-0.1474953407614265,0.35544614339076674,-0.9748237062710232,-0.14637378254901573,0.16807943029128497,-0.20264071737655945,-0.18655848341717352,0.12328544992928614,-0.9746765769046817,0.13195590500857918,0.0,0.0,0.0,1.0,1.2484568461542285,-3.3601354885256463,3.702585342967068
0.12108476879307939,-0.9809610004667263,-0.1516937743137604,0.3560867916968409,-0.9733875533080696,-0.14727994331632632,0.1754498167412451,-0.2026379321010187,-0.1944508782445658,0.1264125313364359,-0.9727313918240275,0.13197604156735482,0.0,0.0,0.0,1.0,1.1246327987107048,-3.6717520609669396,3.776572586949235
0.1206594710001842,-0.9807121863197124,-0.15362920458776402,0.35671855118385254,-0.9730174100689168,-0.14748850615065373,0.17731790120824847,-0.20262505832190827,-0.19655636845332666,0.1280888066002838,-0.9720886942089351,0.13206942159510437,0.0,0.0,0.0,1.0,-0.3356034195428965,-3.2729917779021873,3.388058537730226
0.12031477621599368,-0.9805061409543824,-0.15520668946296734,0.3571498240526829,-0.972877857837235,-0.14755748050990863,0.17802486501374248,-0.20262794816127078,-0.19745638144398875,0.12957812977172978,-0.9717088200601993,0.1320484667057607,0.0,0.0,0.0,1.0,-0.49615008646366937,-3.465415836505914,3.245057718716825
0.11764285326048202,-0.9787181723707802,-0.16801230481090212,0.3580061413252451,-0.9725952554212782,-0.14770885100958359,0.1794379435385418,-0.2026266536415251,-0.2004360806531032,0.14229837885040975,-0.9693161970434557,0.13205799877676166,0.0,0.0,0.0,1.0,0.21057080607847087,-3.769228426127765,3.7536184260278103
0.11631706811169162,-0.9777746971202805,-0.17431096535067245,0.358420082783894,-0.9725310666893887,-0.14773846290238707,0.1797611947243153,-0.2026100350918829,-0.2015183818134867,0.14861353393755924,-0.9681433779300479,0.13217544093137096,0.0,0.0,0.0,1.0,-0.5478592552766754,-3.467368825081131,3.349394788768946
0.1156085078215705,-0.97725628756212,-0.17765754832785088,0.35904169241962525,-0.9727685223519734,-0.1475493650148727,0.17862806375120627,-0.20258601864130216,-0.20077865688178703,0.1521687468662245,-0.9677447030920046,0.1323438505440086,0.0,0.0,0.0,1.0,-0.25691116061155406,-3.725815656034914,3.6839877602269406
0.11516310794969492,-0.9769181301514196,-0.17979388835994722,0.3596901748165729,-0.9728014916746126,-0.1475224598091574,0.17847066293562758,-0.20259200334349253,-0.20087486299147012,0.15435052656902631,-0.9673791294935654,0.1323020802633274,0.0,0.0,0.0,1.0,0.06395480002922801,-4.500820377268994,3.5907543581904138
0.11459950006691627,-0.9764806563423056,-0.18251011594587357,0.36010663013658545,-0.9728017737220951,-0.1475231303796652,0.17846857116717155,-0.20257845595131987,-0.20119557114008407,0.15709375548095642,-0.9668707393871074,0.1323963337385043,0.0,0.0,0.0,1.0,0.6343251818279159,-4.339346988210849,4.0105009084738015
0.11371086281504106,-0.9757698536305681,-0.18681692233033795,0.3609467682994757,-0.9730860249139959,-0.1473026380892538,0.17709572354113493,-0.20256175722835065,-0.2003232937373068,0.16165122881237887,-0.9663004409780956,0.13251153065354193,0.0,0.0,0.0,1.0,0.42546199575784405,-3.6350733545780685,2.8893093144909603
0.1133209401934705,-0.9754457392191392,-0.1887366846303206,0.3615907818101173,-0.97294523439553,-0.14742456634054302,0.17776656870676408,-0.2025680693170548,-0.2012260659047962,0.16348578316586487,-0.9658040748127844,0.1324683693754941,0.0,0.0,0.0,1.0,0.4051757277640421,-3.928925286866459,3.7893590706203546
0.11275195399500071,-0.9749716069117833,-0.1915071035646636,0.3622380854645847,-0.9729057752103449,-0.14746484086513123,0.17794904037604264,-0.20257797576136977,-0.2017358263955455,0.16625426503793278,-0.9652249314608066,0.13240023470921736,0.0,0.0,0.0,1.0,0.14821365406148262,-4.514836484594605,3.8115772215775103
0.11214006493704037,-0.974444595900487,-0.19452504916747448,0.36287413507126454,-0.9732715229602955,-0.14717392677410485,0.17618098086678594,-0.20257576488550602,-0.20030762004798972,0.16956874422208149,-0.9649457327887454,0.13241532370831488,0.0,0.0,0.0,1.0,0.5124824848732557,-4.972151652388382,3.9309074142397797
0.11113836186295806,-0.9735332737246623,-0.19959703614403562,0.3635105767239768,-0.9738793509313779,-0.14668695332702564,0.17320295006983763,-0.20257188218720432,-0.19789711612533104,0.17513393986718676,-0.9644489417535911,0.13244225591294678,0.0,0.0,0.0,1.0,0.7790814817653908,-4.43400328242429,3.696656433221277
0.11039795686206633,-0.9727883065663123,-0.20360014764210352,0.36415645180973133,-0.9744398208993299,-0.14624761857430735,0.17039935878734597,-0.202581425246105,-0.19553854040876276,0.17958435034271925,-0.9641115279909139,0.13237628842325894,0.0,0.0,0.0,1.0,0.573190581627719,-3.9421157846914587,3.2023496761436796
0.11030505062822216,-0.9726476074340556,-0.2043214597106193,0.3646015460266388,-0.9751132741328985,-0.14566661091736982,0.16701066650518054,-0.20259950634913462,-0.1922053397659667,0.180814447529728,-0.9645518018101553,0.1322510425643328,0.0,0.0,0.0,1.0,0.7428301504379833,-4.455745333396992,3.2126576761676957
0.10979093829650632,-0.972052293256157,-0.20740823587962584,0.36549102155803825,-0.9763497250689472,-0.1445498049730901,0.16063529490975897,-0.20263554936255784,-0.18612672684112294,0.18486667432642964,-0.9649757125019035,0.1319918944978638,0.0,0.0,0.0,1.0,0.8458457693650745,-4.2867448574222236,3.2396606327660677
0.10932550656865825,-0.9715228507828922,-0.2101171603177043,0.36594423501269047,-0.9766967081979983,-0.1442479469702158,0.15878656660531554,-0.2026609919122075,-0.18457374685346434,0.18786131698778888,-0.9646956023563701,0.13180709156102072,0.0,0.0,0.0,1.0,1.069711922551548,-4.306658918340291,3.6984571293016146
0.10886684579382483,-0.9708802029889806,-0.21330175270938212,0.3667917390017313,-0.9767642900677534,-0.14430711586640044,0.1583163767327662,-0.20265819610842836,-0.18448719672152702,0.19111013048298392,-0.964073797563918,0.1318280613187608,0.0,0.0,0.0,1.0,0.9283325233385081,-4.603209615396587,3.3897324680235594
0.10880627917129476,-0.9707297686310692,-0.21401616695581085,0.36722898752999095,-0.9765871436517246,-0.1445556240864192,0.15918018611327212,-0.20266841929094875,-0.18545818581526768,0.19168563341388653,-0.9637731831870435,0.13175198198391347,0.0,0.0,0.0,1.0,0.9398585449848377,-4.411405481557189,3.5132407640334566
0.10964223379311727,-0.9714246619040098,-0.21040591530863081,0.3680727913845954,-0.9768401044086696,-0.14441890105013078,0.1577456201704658,-0.20266242589743094,-0.18362457680425262,0.18823735411171433,-0.9648034360014336,0.13179656388252292,0.0,0.0,0.0,1.0,0.7770126057282275,-4.804373110110053,3.1532662127273468
0.11018827290020039,-0.9719036830865974,-0.20789341368164752,0.36851663301748505,-0.9770155715797793,-0.1442990226346419,0.15676555947533052,-0.20267826036608955,-0.18235984104164588,0.1858413761470262,-0.9655075804519496,0.13167850670196385,0.0,0.0,0.0,1.0,1.0931240682656915,-5.029999801067971,3.05384359988661
0.11151402580005959,-0.9730751965504225,-0.2016111773512952,0.3694307926126849,-0.9765993860107665,-0.14482969627686698,0.15885560433611684,-0.20273267733834321,-0.18377773399431255,0.17917872405376073,-0.9664977134675651,0.1312719836306715,0.0,0.0,0.0,1.0,1.0651067166187798,-4.694326929304802,2.710092903033948
0.11205675988817498,-0.9735004019436257,-0.19924354729551594,0.3701340494516403,-0.9766248872954435,-0.14488505573987615,0.15864820184872855,-0.20278875829007129,-0.18331150072309227,0.17680860346057392,-0.9670226248187086,0.13085151643098253,0.0,0.0,0.0,1.0,0.15962229350808738,-4.68192759475874,2.42970407014026
0.11237613445242994,-0.9737302236438914,-0.19793628843479036,0.3708420909966302,-0.9768629706423462,-0.1447176615517698,0.15732964914451922,-0.20284361973697076,-0.18184151124582706,0.17567653291271135,-0.9675063861395035,0.1304384258445826,0.0,0.0,0.0,1.0,1.1105245199248024,-5.411716660282152,3.122241210046366
0.11261480077773384,-0.9739158038967579,-0.19688477241231045,0.37129493752631515,-0.9771190100914696,-0.1445058876640018,0.1559280369401595,-0.20286725638537784,-0.18031178825158467,0.1748200491059219,-0.9679477432631067,0.13026001605654747,0.0,0.0,0.0,1.0,0.502713899790559,-5.016684391083864,2.6168743984684064
0.11269494605078578,-0.9739306890061061,-0.19676524113267793,0.37198519479980946,-0.9775875040748729,-0.14409786540371172,0.1533476641484835,-0.20291215161015064,-0.17770344743447491,0.17507373422935765,-0.9683841870777337,0.12991998804500032,0.0,0.0,0.0,1.0,0.7450285976610584,-4.924042696619966,3.3677231676538626
0.11255945905997444,-0.9737170102793944,-0.19789711897293097,0.3728582050193065,-0.9780863979846559,-0.14366095776401028,0.15055071877749696,-0.20293125829271652,-0.17502388543382774,0.17661457280108955,-0.968592386599127,0.12977456945258986,0.0,0.0,0.0,1.0,0.9371181066264733,-4.879684396698938,3.150410635330022
0.11247792694543834,-0.9735968478718895,-0.1985336810167542,0.3732860772445064,-0.9782630024739902,-0.14351024984341482,0.14954358733521747,-0.2029352772034728,-0.17408678341406944,0.1773978021922139,-0.9686181357939009,0.12974377581145174,0.0,0.0,0.0,1.0,1.0881983562750175,-5.281471590815091,3.1772069457407714
0.11158150208650941,-0.9726111164352749,-0.20380139002932063,0.37393121416995256,-0.9779854533413816,-0.14384381155388914,0.15103115221368144,-0.2029509302807432,-0.1762101463128529,0.18246251199357005,-0.9672923986484772,0.12962363191493353,0.0,0.0,0.0,1.0,1.5362667747516519,-4.669264601281917,3.4446312069358944
0.1103760715674108,-0.9712729438391292,-0.21072242320240853,0.37454581213032623,-0.9775381871153714,-0.1443689984152015,0.15340702352277646,-0.20294528154055952,-0.17942187652392155,0.18905675095454705,-0.9654337602826966,0.1296669335548183,0.0,0.0,0.0,1.0,2.0145792979408927,-6.041592196796548,4.326134522244416
0.10975475833016457,-0.9705489433319876,-0.21435171508164558,0.37492404747291286,-0.9771551495412393,-0.14482282406308317,0.15540662909791356,-0.20291844518806407,-0.18187276037865535,0.19239826518547953,-0.9643143273196663,0.12987089628378257,0.0,0.0,0.0,1.0,1.4558750845882573,-4.989733186732536,3.3948960741133503
0.10857570911144215,-0.9691543908480349,-0.22115430947318152,0.375711203722278,-0.9762678838139627,-0.14586811388095217,0.1599394644881445,-0.2029086062521538,-0.18726539627806596,0.19854030893401645,-0.9620343752177913,0.1299450821805718,0.0,0.0,0.0,1.0,0.41437349056663547,-4.548343308022059,3.119899452388572
0.10772444437268369,-0.9681676519701001,-0.22584304394985677,0.376120859483054,-0.9758105387647491,-0.14641313935940597,0.1622163285602447,-0.20291832947814514,-0.19011899100056526,0.2029053585306516,-0.9605627424837471,0.1298730029379609,0.0,0.0,0.0,1.0,1.0118378572995392,-5.267504294563667,3.412783264595336
0.10642260817255156,-0.9665781710225984,-0.23315071115617036,0.37690854339489066,-0.9750704397087931,-0.147345004676456,0.1657838680014213,-0.20291924877547865,-0.19459666054349067,0.20969521481981962,-0.9582048084819129,0.12986642675144208,0.0,0.0,0.0,1.0,0.08005349164089018,-4.716587100671601,2.6153555001604083
0.10607799823710728,-0.9661000220738104,-0.23527990961793127,0.37734068489113554,-0.9749201135453853,-0.1475824994985127,0.16645537405160626,-0.2029522185818549,-0.19553573768875973,0.21172186332445822,-0.9575677378543608,0.1296306169033045,0.0,0.0,0.0,1.0,1.3138851164664982,-5.70898465206305,3.571122105410121
0.10521296428744437,-0.9649287640040551,-0.24041890597757995,0.3781317535265933,-0.9740545940912408,-0.1486854716594208,0.17049208663836846,-0.20295824836585089,-0.20025951686355153,0.2162431620510773,-0.9555789857684389,0.12958824448103518,0.0,0.0,0.0,1.0,1.2627315434531834,-5.537850344000649,2.6722293359958518
0.1047487797487548,-0.9643051591971992,-0.24310871668583423,0.37856268948775773,-0.9734751081281486,-0.14939756123141018,0.1731585869560011,-0.2029898002260903,-0.2032975681479301,0.21852213357597805,-0.9544182812764894,0.12936895687568423,0.0,0.0,0.0,1.0,1.7922888039675473,-5.605513102134813,3.4951269227279838
0.1035716251404391,-0.9627715658257155,-0.2496048204566531,0.3793752722104291,-0.9734493333354062,-0.14960251259541496,0.17312653421459528,-0.20301301248107093,-0.20402281272800799,0.22504664956729536,-0.9527458405869029,0.12921017161178233,0.0,0.0,0.0,1.0,1.0790943037222158,-6.035824579252612,3.1188934762895384
0.10260559374758443,-0.9614668268047971,-0.25497546593697373,0.37999192034709917,-0.9738858430324392,-0.14926390633456005,0.17095008408156148,-0.20303433925333844,-0.20242146894913943,0.2307765617182304,-0.9517161239165438,0.1290647469292815,0.0,0.0,0.0,1.0,1.0751720647925231,-5.73401196525456,3.274052765036079
0.10289610251221659,-0.9616546269249828,-0.25414878953976267,0.3804075538294711,-0.9738890939419825,-0.14935616202627028,0.1708509535102213,-0.20304876881361109,-0.2022582977469308,0.22993283714463345,-0.951955011783709,0.12896549198490825,0.0,0.0,0.0,1.0,0.8381132988228657,-5.884851320799247,2.9461281175922798
0.103642760235093,-0.9622373897550703,-0.2516270345259155,0.38127548921759397,-0.9740850284520804,-0.14931190423827734,0.1697691819294766,-0.2031050322268109,-0.20092916616356848,0.2275107804674645,-0.9528180625715961,0.12857666745819293,0.0,0.0,0.0,1.0,1.0769195040099087,-6.707205159611789,3.105636977232367
0.10377021021071064,-0.9622550663042664,-0.25150687600997623,0.38171438350090614,-0.9744352100838852,-0.1489990028660188,0.16802545970231642,-0.20313670594806005,-0.19915762360609124,0.2276411182882623,-0.953158820035532,0.12835679765832333,0.0,0.0,0.0,1.0,0.9081149429528892,-5.988779511962585,2.592873774929906
0.10390106729492965,-0.9622098729797965,-0.2516257320355765,0.38240887454649675,-0.975049123528375,-0.14842070260190282,0.16494754699699943,-0.20321073436895795,-0.19606062618575018,0.2282092232978058,-0.9536649294785002,0.12783985582813548,0.0,0.0,0.0,1.0,1.06557190861515,-5.449871527135088,2.8316319701996933
0.10367348607675192,-0.9617284158806226,-0.2535529248159135,0.38308897911170053,-0.9753765180501127,-0.14817550944358404,0.16322326136636983,-0.20327341388478096,-0.19454678239425638,0.23038764443369927,-0.9534511425690471,0.12739858817246658,0.0,0.0,0.0,1.0,1.909914763330077,-6.0308284756015835,3.8003561836965156
0.10372496806404224,-0.9616313596563986,-0.25389976404277675,0.38352607729529165,-0.9754372013185811,-0.1482051265245134,0.16283325143569727,-0.20330288623581205,-0.19421480762988558,0.23077340144840236,-0.9534255304143587,0.12718973057338648,0.0,0.0,0.0,1.0,1.8467491363606998,-4.9193794731655425,2.883727033166295
0.10402921974634277,-0.9616561463363101,-0.2536813036634783,0.38435521567057407,-0.9738882126396105,-0.15022114590446534,0.17009592595451117,-0.20332515763098347,-0.20168208879178795,0.22936228494583166,-0.952214877086719,0.12703138151438673,0.0,0.0,0.0,1.0,2.162898086165378,-5.065751228859514,3.7720272977921887
0.10408702319759194,-0.9614787533871998,-0.2543291942474365,0.38493594532156805,-0.9721779033838218,-0.15229108673472141,0.177862124726613,-0.20330983446142042,-0.20974272333725066,0.2287400837303777,-0.9506217573468351,0.12713902723668435,0.0,0.0,0.0,1.0,1.3304594481965266,-5.169911191457816,2.671315595421131
0.10422198699197405,-0.9613896747212217,-0.254610521635002,0.3855848105388366,-0.9704394288475678,-0.1543147629350886,0.18545019960655812,-0.20334404465396122,-0.21758006936361918,0.22775610090299894,-0.9490952037275502,0.12690177117425736,0.0,0.0,0.0,1.0,1.5947830147788438,-5.218201690298178,3.6280407342512344
0.10340316843832531,-0.9603070087240486,-0.25899262490446695,0.3862057176887098,-0.9698756269698237,-0.1550687581516776,0.18775647522136377,-0.2033581093644421,-0.22046552380277767,0.23177602002707934,-0.9474546565707211,0.12680703598421944,0.0,0.0,0.0,1.0,0.5633892736845353,-5.89952285176117,2.919767676089374
0.10247188223909859,-0.9590892500873957,-0.26383021248365657,0.3868168614667399,-0.9695878819962613,-0.1555406958504999,0.18884913201049564,-0.2033649593246643,-0.222159507235695,0.23645485091231666,-0.9459014876400773,0.126759752156002,0.0,0.0,0.0,1.0,1.8626537903716451,-6.683278593668415,4.2004709075718
0.1015407885206811,-0.9578461779658067,-0.26866212637787285,0.38739953336731087,-0.9694896308168095,-0.1558192635929429,0.18912371887209425,-0.20335354028618288,-0.22301416597182958,0.24126137417430696,-0.9444855111700277,0.12683625439030208,0.0,0.0,0.0,1.0,0.8825935916843806,-5.831336575167095,2.897113979782895
