0.0026710570948315637,-0.8807129525299311,-0.4736068259287401,0.42341994202572764,-0.9888418706905582,0.0681455799037366,-0.1323053258019913,-0.15968291344850435,0.14879722592178823,0.4686756548023605,-0.8707421404745108,0.1064360881796462,0.0,0.0,0.0,1.0,0.4375261587701461,1.1682046885601798,3.0253675853692217
0.004011641226226437,-0.8762897459526382,-0.48173270010943525,0.4223928852381429,-0.9872566526345289,0.07310051040448606,-0.1412001727727826,-0.15963324167234805,0.15894716978406118,0.47616025740888007,-0.8648676874841661,0.10650706650108391,0.0,0.0,0.0,1.0,1.5197471826600766,0.6698555142684297,4.1068387514746485
0.005141233556035352,-0.8725323809149561,-0.48849494078474154,0.4208680957846259,-0.9865573332755179,0.07529850489455225,-0.14488506236014626,-0.15974921254543695,0.16319984710975416,0.482673154043551,-0.8604539566604412,0.1073977580666263,0.0,0.0,0.0,1.0,1.3659389176277226,1.1273231078026302,4.421011899902774
0.005857301307182983,-0.8698994363484209,-0.4931605817690225,0.4191066305572441,-0.987021478038586,0.07404866354077982,-0.14234564691193013,-0.15992069886812413,0.16034428000632897,0.4875938476717586,-0.858213468429891,0.10868390633453293,0.0,0.0,0.0,1.0,1.2597460532248974,0.40065257099805635,4.535756364320111
0.006072976910280914,-0.8687696942855554,-0.4951455546805559,0.41771952560949877,-0.9892249060903925,0.06713737868291325,-0.12993611791893042,-0.16002972691547562,0.1461273360488307,0.4905994138738813,-0.8590386981622204,0.10950351521304266,0.0,0.0,0.0,1.0,1.0699565601834102,1.0315910708288845,4.778707409136225
0.004989693830096509,-0.8716821061191846,-0.490012213481166,0.4160947846240784,-0.9901159231531655,0.06429940737519702,-0.12446975904960164,-0.16015161648963921,0.14000555664995168,0.4857899610959939,-0.8627834663004516,0.11043036609005896,0.0,0.0,0.0,1.0,1.1289145639370641,1.0137269773589386,3.441715964439374
0.0035312200326464427,-0.876067512034677,-0.48214050713644246,0.4147316350227816,-0.9917840216331965,0.05850306790109078,-0.11357115524004786,-0.16019855137795114,0.1277026982369225,0.4785802958985642,-0.8687014009863544,0.11080891884756225,0.0,0.0,0.0,1.0,2.211783213167523,0.6590273394848575,3.4212858285036973
0.0028024501899140963,-0.8780272075292702,-0.47856707138873755,0.4133953846035752,-0.9921199990316626,0.057420267690264426,-0.11116365590348282,-0.1601029637761597,0.12508416371856687,0.47510749301137806,-0.8709857632525226,0.11062863502735992,0.0,0.0,0.0,1.0,2.209809983013858,0.5059210892073334,3.812278582934044
0.0025799569934138455,-0.8782546116463675,-0.47815085080626574,0.41191880884282267,-0.9918376513197289,0.058625514332103446,-0.1130383961511865,-0.1599821366432,0.12730833226973873,0.4745396510408912,-0.8709730678205909,0.11100979647393422,0.0,0.0,0.0,1.0,2.307390391871939,0.78486677000187,4.1622505343611085
0.002410168334669227,-0.8784034336305536,-0.4778782717282567,0.4105214427570826,-0.9912170641881927,0.06100868424185235,-0.11714636243294797,-0.15987600532027146,0.13205649158434213,0.4739634399950675,-0.8705797419988264,0.11159839544210881,0.0,0.0,0.0,1.0,2.1305327304677117,1.4664420934399753,4.088221855994616
0.0019332697106694274,-0.879671888996358,-0.47554135030018285,0.40885558695018387,-0.9906085115404213,0.06325263165197764,-0.12103933401663414,-0.15973758018452533,0.13655414146309516,0.4713093108750402,-0.8713265196098925,0.11228352389737534,0.0,0.0,0.0,1.0,1.4620350660330337,3.69382327235186,4.109308286497276
0.000990978153780242,-0.8827512151998984,-0.46980316833857844,0.4074223764416952,-0.9908111953577179,0.06259703554643142,-0.11971387212173583,-0.15961551138840924,0.13508585172006365,0.46560487263636724,-0.874616242611955,0.11295181582767677,0.0,0.0,0.0,1.0,0.7975745146009975,2.7433505847726014,4.71871941309005
-0.0009594979549754079,-0.8892625605526114,-0.4573580402177098,0.4058160955772823,-0.9900269930829455,0.06520345751627155,-0.1247066184305737,-0.15939204586844663,0.14071825236849017,0.4526771495736921,-0.8804952483505104,0.11349296379191698,0.0,0.0,0.0,1.0,1.2498026671573501,2.9799147838722764,3.652774518898638
-0.0029403886376775934,-0.8955624415521388,-0.444886470252393,0.40440515761348106,-0.9889141027744273,0.06858651342876937,-0.131535330220746,-0.1590678845336544,0.14831131334910158,0.43956773957569273,-0.8858749829914412,0.11362332800969024,0.0,0.0,0.0,1.0,1.4950524608319133,3.252795399934399,3.6819436533431524
-0.005622925622091435,-0.9035766171046207,-0.42834769545978124,0.4029558455330113,-0.9870837427190174,0.07353999267823358,-0.14217748804810226,-0.15870564342537866,0.15996894006678736,0.42201559297907654,-0.8923585678899632,0.11387904750016417,0.0,0.0,0.0,1.0,1.9690500285322021,2.1727936106166785,4.0330015353537325
-0.0070354670723333235,-0.9081017563286774,-0.4186471178282729,0.40110065876488127,-0.9877129502584555,0.0716146364690497,-0.13874910134138624,-0.15828455098315866,0.15597956376922562,0.4125270151335595,-0.897487201920472,0.11450660603388763,0.0,0.0,0.0,1.0,1.063445759815368,2.63046535499101,3.3683017178131305
-0.008841032154625894,-0.913628686865519,-0.4064083183699029,0.39957232852862146,-0.9886731612179998,0.06882164646008376,-0.13321312397639162,-0.1579030112177745,0.1496770211370949,0.40062725535556953,-0.9039283944871951,0.11490808250184234,0.0,0.0,0.0,1.0,0.44857576297194046,3.4314369257702726,3.8289365521856205
-0.00925152209532043,-0.9154946157362258,-0.40217798289380735,0.39827372717575693,-0.9899189434962873,0.0651684826525632,-0.1255796256429293,-0.15759591647698062,0.1411768000237305,0.396961801242348,-0.9069082796506217,0.11534113192774365,0.0,0.0,0.0,1.0,0.4309151551496372,1.987177889785525,4.2631789971763325
-0.00989016038207452,-0.9184459126618139,-0.39537597744447295,0.39672370948820174,-0.9918679229489111,0.059115192463175426,-0.11251652667806888,-0.15721886521564774,0.1267130710363224,0.39104794303726476,-0.9116018142172221,0.11584825964084422,0.0,0.0,0.0,1.0,1.0428990974128942,4.645681335783684,3.545622280254905
-0.010195665300109902,-0.9203962814076523,-0.3908061524305648,0.3954735057256558,-0.9932292564360994,0.054477279260659595,-0.10239299679920724,-0.15688569150412882,0.11553218939891985,0.38711613946482276,-0.9147602010521095,0.11617407848207995,0.0,0.0,0.0,1.0,0.766705773485597,4.082677458826066,4.061901452696834
-0.010564169385569255,-0.9228405772836676,-0.38498855026054785,0.3939005790730385,-0.995011497549408,0.047811313624525176,-0.08730708841837109,-0.15644033733355175,0.09897733219532415,0.3821457070635107,-0.9187825033598478,0.11676927744381602,0.0,0.0,0.0,1.0,1.0274487009948707,3.108085660021791,4.090856354670344
-0.012160580352398864,-0.9306092067323264,-0.3657601754770744,0.3921612875971534,-0.9953432550206793,0.046162513377676795,-0.0843631107616512,-0.15578077910718452,0.09539349657685342,0.36303101922909065,-0.9268777479137134,0.11721920111723771,0.0,0.0,0.0,1.0,0.27323405696726943,2.7611283239874487,4.512680886978594
-0.012470238734134942,-0.9335101364897291,-0.3582805621800633,0.3905672428891923,-0.9953649121061983,0.045676967237274047,-0.0843718785545064,-0.15518756919208357,0.09512717336576298,0.3555677628156959,-0.9297937539439172,0.11790835510395156,0.0,0.0,0.0,1.0,-0.36093605345846513,4.630616281428452,3.6845310699231186
-0.012016385060581725,-0.9335891336135966,-0.3580901745455245,0.38906533563779644,-0.99523224892508,0.0457501622607871,-0.08588371299986203,-0.15456769791947636,0.09656278480051125,0.35535087796507775,-0.9297286780213425,0.11835389462906667,0.0,0.0,0.0,1.0,-0.828708896372716,4.58904714858772,4.060859601367893
-0.011476337487522081,-0.9329263506719617,-0.3598310852569142,0.38782035933972653,-0.994782361787931,0.047056106250026486,-0.09027806163075291,-0.15398158669210368,0.10115503236282841,0.3569175553335937,-0.9286395757617835,0.11870501368645928,0.0,0.0,0.0,1.0,0.9581765825787553,4.7714195779245205,3.70062616822103
-0.01098772722138186,-0.9327154383000551,-0.36039268974847816,0.38624247000349565,-0.9954189675374758,0.04435216655473673,-0.08444094019229544,-0.1531404314423277,0.09474356514275964,0.35781390512033395,-0.9289708481945483,0.11937057760473402,0.0,0.0,0.0,1.0,0.3681209935841551,4.481977638544741,3.4408284384760637
-0.01103960607006016,-0.9344813895778399,-0.3557867680043588,0.3848306627423182,-0.9952914656751859,0.04445324887583385,-0.08587855253508082,-0.15210096015020366,0.0960677868527422,0.35316346840504154,-0.9306130505894981,0.11954588402067479,0.0,0.0,0.0,1.0,-0.6095391312702124,5.541832083996104,3.371180522475112
-0.010576081463128828,-0.9340426538974342,-0.3569510728034872,0.38364988583954857,-0.9953194510348612,0.044044147427056424,-0.08576491927226071,-0.1511483592627197,0.0958296984831643,0.35437328905616966,-0.9301775692020647,0.11970547583801017,0.0,0.0,0.0,1.0,-0.5577545201174972,4.286232630554582,4.007007598584778
-0.01054265873823812,-0.9354142111248661,-0.3533420359073258,0.3820636562113457,-0.995172641917135,0.0442159554013587,-0.08736528011185424,-0.1500034595188145,0.09734608027663672,0.35071526504048267,-0.9314057727391664,0.12040172909082658,0.0,0.0,0.0,1.0,-1.5907842734555615,5.032796555691043,3.0936176534360214
-0.010874204069226623,-0.9382790171837667,-0.3456522666345405,0.38050497029642505,-0.9951982555738049,0.04370427861975118,-0.08733096799424289,-0.14857743727562914,0.09704729778588973,0.34304287802229383,-0.9342900045486909,0.12034345142899047,0.0,0.0,0.0,1.0,-1.1385779583065743,2.767645618978021,3.273113382036032
-0.01184051050028151,-0.942958728772233,-0.3326401983824667,0.3792112374875698,-0.9947758813284718,0.04476901730525329,-0.09150433704387635,-0.1473351774862805,0.10117678813384708,0.32981898844760665,-0.938603992492166,0.12016253761797219,0.0,0.0,0.0,1.0,-0.5493358443561993,2.2009849451498558,3.897942224824138
-0.012000805565847983,-0.9448399675309741,-0.32725238486713004,0.3777926207683391,-0.9950661270429038,0.04344605254823369,-0.08895046784897837,-0.14611897830666068,0.09826178146376581,0.32457028590564185,-0.9407410328396566,0.12037404992646356,0.0,0.0,0.0,1.0,-0.653591300818485,3.3586763309829646,4.1894432936946835
-0.012625005924031762,-0.9482458496528983,-0.31722364413618226,0.37634053464652295,-0.9952451539774334,0.042487081025401996,-0.08739714970683166,-0.14491684040485517,0.0963518911525834,0.31461190502080516,-0.9443150416169821,0.12069775614149103,0.0,0.0,0.0,1.0,-1.1500633814453747,3.3203771669334574,3.3799742842071616
-0.013262210450147471,-0.9514080992227334,-0.30758234665976164,0.3751726129572793,-0.9950060702464645,0.0429233272476493,-0.08987134024783405,-0.14391129863097726,0.09870677872106823,0.30485440939931163,-0.9472677774659772,0.12083537795986338,0.0,0.0,0.0,1.0,-1.375131916194859,2.938866879728221,3.753112378935404
-0.013615453114321718,-0.9542267477095945,-0.29870697023052023,0.3735294051387319,-0.9951772829245088,0.0418875113307437,-0.08845309753415866,-0.14250562115675175,0.09691640318496286,0.29606206202232843,-0.9502369154438884,0.12106020260075509,0.0,0.0,0.0,1.0,-1.5373400741983732,2.0237680611693087,4.335837246891556
-0.014005793676884926,-0.956625752848801,-0.29091360433975033,0.37228569945884893,-0.9945494160851389,0.043329924850488144,-0.09460636693043287,-0.1415170545897075,0.10310815160314131,0.2880029180715744,-0.9520603500547009,0.12147438182528189,0.0,0.0,0.0,1.0,-1.3248181893476763,1.7402753446759964,3.0174948097450764
-0.014392512337002228,-0.9590495262459866,-0.28280094667041106,0.3709403612854035,-0.9944154943079724,0.043242842864861075,-0.09604312240722448,-0.1403002202982039,0.10433922794273646,0.2798393413498892,-0.9543580791299406,0.12145115811258483,0.0,0.0,0.0,1.0,-0.8552299082703574,1.9511030638927305,2.9652887050189403
-0.014685898574038014,-0.9612393469968701,-0.27525001431066914,0.3695706193611401,-0.9941896734310169,0.04333929337148662,-0.09831082559260831,-0.13911503706729508,0.10642937491607793,0.2722069390260237,-0.9563327931182095,0.12151760577795756,0.0,0.0,0.0,1.0,-1.137521725436146,1.4905055786562993,3.7918435654278198
-0.015862981515735508,-0.965336528458399,-0.26044717677966983,0.3681672859597912,-0.99322321104843,0.04515809049447017,-0.10688730924612701,-0.13809149582279778,0.11494352122196118,0.2569866298187637,-0.9595532143813714,0.12178608899039131,0.0,0.0,0.0,1.0,-1.2381962295902884,1.7465593272452602,3.5170016242583317
-0.01715089128745051,-0.9692103472507996,-0.24555202563309936,0.36719291821956923,-0.9935211116931948,0.04406749461713061,-0.10454822693236421,-0.13760928080155277,0.11215008589738419,0.24216802621110012,-0.9637291481286537,0.12200962015044625,0.0,0.0,0.0,1.0,-1.1587062379390045,0.5541821018372964,4.376581819249515
-0.018177123860360744,-0.9724015656143915,-0.23251486117943082,0.36677054144278903,-0.9935770724344004,0.043500338273844086,-0.1042535093479045,-0.13756224189133573,0.11149075082569805,0.22912640611585558,-0.9669891649441357,0.1222827746451432,0.0,0.0,0.0,1.0,-0.9013965689261312,1.0381353252069585,3.6823642142541955
-0.018815431834025564,-0.974996536000057,-0.22132754955882755,0.36672753831580596,-0.9921739894952307,0.04549890511540372,-0.11609139286124348,-0.1375734921251055,0.12325886707593604,0.21741112814208763,-0.9682648936679575,0.12230631840987549,0.0,0.0,0.0,1.0,-0.3468458160315139,1.758719870249636,3.4509149717643344
-0.019613241710000284,-0.9773458700453435,-0.21063788295613795,0.3667166116960073,-0.9907657684708806,0.04723522037620331,-0.12692016813079812,-0.13770530448142349,0.13399442896910627,0.20620348804069416,-0.9692899221519877,0.12226317802513842,0.0,0.0,0.0,1.0,-0.3508693555436093,1.0984458122683631,3.2193530126137775
-0.021257160485182613,-0.9807651847056307,-0.19392120738277352,0.3666734536482965,-0.9908665011002803,0.04647034959791252,-0.12641511409288522,-0.1381175705893278,0.13299512902441876,0.1894628018804855,-0.9728380051458156,0.12241343827696521,0.0,0.0,0.0,1.0,-0.3771101679604315,1.0044702735818456,2.963741862213198
-0.02285946649576126,-0.9839571349130105,-0.1768139457860024,0.3667038271193836,-0.990840718636831,0.04581400440240441,-0.12685601945319772,-0.1387948474990555,0.1329214403382839,0.17229459618114024,-0.9760350295476461,0.12225207940948757,0.0,0.0,0.0,1.0,-0.59924397623105,1.7805001784178232,3.4155000207069377
-0.02391906161498114,-0.9860896944663975,-0.16435381306605584,0.3666721760277131,-0.9888791711153706,0.04745225726467378,-0.14079465460741764,-0.1397422852112516,0.14663511736437096,0.15915838641579716,-0.9763015360863803,0.12244428141456476,0.0,0.0,0.0,1.0,-0.9234065940068883,0.6255961491754368,3.780090065582668
-0.023515337517122037,-0.9864931525421021,-0.16197357074150692,0.3666353252807056,-0.9878933189079966,0.047758416369273915,-0.14745465456836024,-0.1409002265974165,0.1531986082744393,0.15654516240456082,-0.975715986969247,0.12267904215042308,0.0,0.0,0.0,1.0,-0.6730005738624545,0.7111624681684724,3.8429639072176207
-0.023343675529837737,-0.9870778820371321,-0.15839642011251265,0.36663042152575986,-0.9858692707871004,0.04899823063231684,-0.16005647714129095,-0.14218068634387857,0.16574935278695638,0.15242185672277475,-0.9743164261268817,0.12274086744964174,0.0,0.0,0.0,1.0,-0.4298848276271279,0.039459891605279296,3.711410639035957
-0.021821145518529927,-0.9863690673433887,-0.16296338079318073,0.3667410506784499,-0.9858152508948155,0.04833944919076627,-0.16058866033012664,-0.14346575257281538,0.16627724718155873,0.15714755759760743,-0.9734753302954482,0.12241623398881074,0.0,0.0,0.0,1.0,-0.327537316434816,0.8090676457904262,3.766033288218215
-0.02102520771792793,-0.9862639228210914,-0.16370274491781167,0.3669598003294813,-0.98527733879606,0.048206849540541385,-0.16389582547301101,-0.144823470314558,0.16953613335863937,0.15784666109156048,-0.9727998610705566,0.12251879494990214,0.0,0.0,0.0,1.0,-0.26882971473535133,1.8153325889989242,3.1459957332025974
-0.02085678952990261,-0.9866104870772936,-0.16162266193942593,0.36725078983856346,-0.9850180641906908,0.04793762471881474,-0.1655252164168488,-0.14594695204489538,0.17105672090670965,0.15574891699222188,-0.9728717890234917,0.12248915741204025,0.0,0.0,0.0,1.0,-0.02241508819798471,0.2285638215127111,3.5912250891189275
-0.019624122797186894,-0.9860805123353894,-0.1649766920949261,0.3676059285588698,-0.985560485146941,0.04681505066481778,-0.1625916317205096,-0.1473441043658672,0.16805183170734506,0.15940379055233472,-0.9728035014122216,0.12284693843610128,0.0,0.0,0.0,1.0,-0.38722421317960576,0.3331620772740171,3.8068491716405535
-0.018234283503496984,-0.985376661829054,-0.16928555917935983,0.3679357174769482,-0.9852457057289644,0.04650449569851911,-0.16457647874540385,-0.1487710057192503,0.17004236080040436,0.16378693605193978,-0.9717288624390525,0.12343797455472233,0.0,0.0,0.0,1.0,-0.37803622420384475,-0.19676276412807572,3.7628373930833714
-0.018013850411847665,-0.9857416018680433,-0.1671712282482017,0.3682672933836324,-0.9847345011865891,0.046422610101991835,-0.16763094652033123,-0.15010956040455817,0.17300132249484484,0.16159959726672848,-0.9715727693871858,0.12333098749794952,0.0,0.0,0.0,1.0,0.1524317700688127,0.389662423151197,2.909316145319591
-0.018168738581934685,-0.9864360740373247,-0.16300592709968498,0.36862203516331715,-0.9849200849440585,0.04569274023039144,-0.16673877000729762,-0.1513872935377214,0.1719253251587911,0.157518378441671,-0.9724336739885274,0.12275379471689507,0.0,0.0,0.0,1.0,0.3551582187080694,-0.254028452459684,3.293115043930907
-0.018518783253960336,-0.9873218776095775,-0.15751079533535134,0.36889243164775704,-0.9858900249963141,0.04422570162197448,-0.1613136239436325,-0.15269769494823776,0.1662344955127737,0.15230098991263574,-0.9742526695282889,0.12242990903348133,0.0,0.0,0.0,1.0,0.579423937018026,0.3059645048579776,3.2555381161577017
-0.018168214274664196,-0.987595718412912,-0.1558257864266649,0.3690882022934584,-0.9853642667346421,0.04408639670718656,-0.16453217606301657,-0.15402724348998018,0.16936107005860981,0.15055590595086984,-0.9739853629929354,0.12225247107386988,0.0,0.0,0.0,1.0,0.0770878102023055,-0.0939354591344663,3.6017753955110963
-0.01759166509498722,-0.9875635568164233,-0.15609555093946498,0.3691307803901467,-0.9856931731794338,0.04328413904726397,-0.16276551139997422,-0.15519224617443367,0.1674977488967257,0.15099900255915058,-0.9742389682596411,0.12254209468571231,0.0,0.0,0.0,1.0,0.5693193909428269,0.8799852536286378,3.8495089435575296
-0.01637719758076034,-0.9870480025917867,-0.1594526294890894,0.36906574851768087,-0.9865840294396357,0.0418385315163306,-0.1576660339933461,-0.15662774047020153,0.1622952077939421,0.1547312899156073,-0.9745338786690918,0.12317752388415909,0.0,0.0,0.0,1.0,1.1340621343441188,2.4134566213904054,2.7461618091952644
-0.016267467826464432,-0.9875539580337233,-0.15629977199511164,0.36910499411560616,-0.9892467662136077,0.03859743978190794,-0.14091820769952135,-0.15795041495191886,0.14519710481018783,0.15232666159617358,-0.977605462348196,0.12294352603774783,0.0,0.0,0.0,1.0,0.9473654861112362,-0.858820854917332,3.249315821011561
-0.015419498522044162,-0.987220480630391,-0.15847732050971208,0.3690891126607703,-0.9906484047196272,0.03654774835243163,-0.13128881541256254,-0.15930961148957043,0.1354029966825413,0.15497089705197234,-0.9785950060324382,0.12305417756066434,0.0,0.0,0.0,1.0,1.2874082237814533,0.1890229624218464,3.207946756224463
-0.014991372563798844,-0.9873230415567553,-0.15787831215021286,0.36908285961563275,-0.992972757840668,0.03320911078324035,-0.11339672494568746,-0.16066730858271908,0.11720219773441833,0.15506889046785133,-0.9809259000170155,0.12309916064940796,0.0,0.0,0.0,1.0,1.2391618757702512,-1.8897075741468778,3.7954483045715977
-0.01442614906300016,-0.9872647343853791,-0.15829506419427325,0.36901271701408334,-0.9952828049415443,0.029332074233824112,-0.0922395589475642,-0.1620718209849724,0.09570798623798582,0.15621769387279527,-0.9830740238745451,0.12360302560801323,0.0,0.0,0.0,1.0,1.1162028853781585,-0.999915993935336,3.168942025022273
-0.0146303744986368,-0.9885345689405699,-0.1501410815327076,0.36899838258187717,-0.9968763788710668,0.026033589392091105,-0.07426960633976237,-0.1634327179717168,0.07732678455596975,0.14858550552349423,-0.9858710266613608,0.12371371464194236,0.0,0.0,0.0,1.0,1.328339637769412,-0.6807433572945184,3.0299356684902303
-0.014432439245631756,-0.9891307405685241,-0.1461814534710571,0.3690265102267407,-0.997500588890343,0.02431012104318525,-0.06601347714358845,-0.16476956425892075,0.06884964836269117,0.1448633504239579,-0.9870527865805871,0.1235032235135925,0.0,0.0,0.0,1.0,1.7528923869044297,-2.045162476715254,3.5397355413739353
-0.014027179262276812,-0.9891810067589129,-0.14588044700999597,0.3690361056017325,-0.9972823906292925,0.024349609146377127,-0.06921802461500931,-0.16589199557336837,0.07202128714133026,0.14451306730074326,-0.9868777838458822,0.1234307865808027,0.0,0.0,0.0,1.0,1.8554253132740997,-1.6961562154027316,3.6847450350264515
-0.01358585273485291,-0.9893427930669291,-0.14482119862772558,0.3690059175123767,-0.9971938906975407,0.024026604955546982,-0.07059235172291675,-0.16726004031117608,0.07331959615133066,0.14345575722034865,-0.9869364418777213,0.12367197988272105,0.0,0.0,0.0,1.0,1.7266215583309985,-0.843585462523534,3.664569472549375
-0.014271224919759351,-0.9915042444983753,-0.12912162166541868,0.36899459762107123,-0.9967221182917412,0.02435573091970139,-0.07686398042984108,-0.1686181988390287,0.07935581431842591,0.12760143311067876,-0.9886453030945797,0.12375985641007031,0.0,0.0,0.0,1.0,1.5278676856785263,-1.3766203208500474,3.3079169921990093
-0.014317627950334255,-0.9924029869777902,-0.12201625442067637,0.3689985309484623,-0.9961814102565263,0.024637766331232602,-0.08349778051750636,-0.16996904822778444,0.08586965475661809,0.12035483424688014,-0.989009683625898,0.12373171120950388,0.0,0.0,0.0,1.0,1.7188499149802063,-0.2591703682296676,3.935768025484108
-0.013647403418442006,-0.9923914345961339,-0.12218690653856784,0.3689323195749961,-0.9958518055172103,0.024454628951299684,-0.08739269353437697,-0.1715798195247079,0.08971579597190837,0.12048736814250764,-0.9886520505149128,0.12431528816005805,0.0,0.0,0.0,1.0,1.531348859149911,-0.9573168612553595,3.808087402202829
-0.01278254015658925,-0.9917962531377169,-0.12701772756337898,0.3689010558070978,-0.995688477985218,0.024266862705321968,-0.08928560472595598,-0.17272609019677304,0.09163544998226085,0.12532879100690708,-0.9878737660619172,0.12459256574551464,0.0,0.0,0.0,1.0,1.9559976342779766,-0.636490695885714,3.6884546239172797
-0.01195052322228135,-0.9913063614790845,-0.13086493239744745,0.368863254977298,-0.9954756645195952,0.02410204126692661,-0.09167146221346045,-0.17410218891848417,0.09402861565932967,0.12917733360265857,-0.9871528313712408,0.12492645115679663,0.0,0.0,0.0,1.0,1.7129587002969,0.3169828719942739,3.911955313868469
-0.011460685471779641,-0.9911142808661483,-0.13235520412661378,0.3687916836992175,-0.9953703001625249,0.023909817398374278,-0.09285827831728434,-0.17527518916191798,0.09519775449929581,0.13067821973833463,-0.9868431689425388,0.12555605112688678,0.0,0.0,0.0,1.0,1.9743015685570136,-0.38077009461544853,4.14149465627224
-0.011208767453437352,-0.9913662488028052,-0.13047631065849208,0.3687209399557906,-0.9955172405370638,0.02328850294748508,-0.0914299267530884,-0.17667342152991042,0.09367914145887171,0.1288665999549385,-0.9872266714644988,0.12618001013605845,0.0,0.0,0.0,1.0,1.7530449374119814,-0.010924370016646458,3.6547058341345813
-0.011154946029569957,-0.9918848700548188,-0.12647794234645837,0.3687104948384304,-0.9957632980558309,0.022534507014549177,-0.08890439965922296,-0.17803490031275365,0.09103304698228205,0.12495036922223468,-0.9879773974241713,0.12630208397529713,0.0,0.0,0.0,1.0,1.5546291400047454,0.14389024346832976,3.600869986297129
-0.010560405139287465,-0.9916727962054206,-0.12818057713508968,0.36870897019650545,-0.9963995353272702,0.021186759022547352,-0.08182527785349744,-0.17939048126585388,0.08385963308839546,0.126854959410617,-0.9883695480686934,0.126343995535959,0.0,0.0,0.0,1.0,1.5175057147091229,0.1657914583712494,3.0626916945536657
-0.01001488885505325,-0.9915429898177501,-0.12922434140982175,0.3687561270530957,-0.9967464016275493,0.020199701620674193,-0.07774858920802141,-0.18093874823374723,0.07970136173604016,0.12802525382337404,-0.9885627074006789,0.1259301386460402,0.0,0.0,0.0,1.0,1.761302815200296,-1.5640493111751317,3.2333626654939063
-0.009546678964396538,-0.9914083358191793,-0.13028857897362428,0.3687452836181978,-0.9981555226294133,0.017212468160763494,-0.057839649213022745,-0.18229685387577393,0.05958529838794261,0.1294960880756113,-0.9897875838622893,0.1260298395763323,0.0,0.0,0.0,1.0,1.9382294646488385,-0.9553955513643023,3.6887281565768806
-0.00913937219850186,-0.9911209304675399,-0.13248599811686756,0.3687091535229934,-0.99830176368139,0.01661612223697706,-0.05544026143896553,-0.18344356440298412,0.05714940704214898,0.13175431639908516,-0.9896331834142169,0.12636081376318214,0.0,0.0,0.0,1.0,2.0433620876629153,-2.0367866532427716,3.5270562296549763
-0.008671819492244881,-0.9906827869597324,-0.13575426468239105,0.3687033991130488,-0.9983518318444369,0.016227118572948007,-0.0546482032139858,-0.18457374099299464,0.056341934812157775,0.1350566194725124,-0.9892342258060152,0.1264137118594968,0.0,0.0,0.0,1.0,1.798024773560535,-1.6099376242735823,3.3514396553334382
-0.008413675536877663,-0.9908202084769562,-0.13476393419402488,0.3686867825263909,-0.9985633225858153,0.015401340699467303,-0.050893984846295134,-0.18593461519322352,0.05250233394015194,0.13414211641824622,-0.9895698481395911,0.1265673189694111,0.0,0.0,0.0,1.0,1.3067715364633057,-2.2359190910597997,3.695130931630233
-0.008214626959524685,-0.9911057666137507,-0.13265989578603504,0.368671730371228,-0.998404304005464,0.015489144971453372,-0.053898554613489774,-0.18751348304459153,0.05547395664730371,0.13200545440188638,-0.989695052963596,0.1267066815297488,0.0,0.0,0.0,1.0,1.6656020078323723,-2.1287858776598787,3.4946071705473036
-0.00839390366739029,-0.9922097159322638,-0.12412128812928952,0.3686726276055084,-0.9987347542129847,0.01441828284090102,-0.047718950861929704,-0.1888655832125687,0.049136822518126046,0.12356369591576083,-0.9911189674109577,0.12669793158262743,0.0,0.0,0.0,1.0,2.502715531299795,-2.4720827361777493,3.3441761807646917
-0.0084916324628721,-0.9933704963315172,-0.11445313394408135,0.3686871786045017,-0.9991706470133286,0.012923885932244528,-0.03804010011466469,-0.1902115486562325,0.03926709237908625,0.11403518934658644,-0.9927000709749367,0.12656715373918437,0.0,0.0,0.0,1.0,2.2076243910931437,-1.9375907263612964,3.5399246015494836
-0.008595121695319063,-0.9945051261938507,-0.10412564138225938,0.3686811992424797,-0.9992881685059807,0.012305004617311599,-0.03503985436722741,-0.19134336463511648,0.036128581287282885,0.10375034965891587,-0.9939467085375637,0.1266827694275779,0.0,0.0,0.0,1.0,1.8508942477486008,-1.621594316516236,3.3494790396405203
-0.00898230348947715,-0.9962976972399307,-0.08524394809381014,0.3686809494238737,-0.9993421229269774,0.011885903803466324,-0.03361681995551606,-0.1924723114643434,0.0345055616770807,0.08488591157555377,-0.9957928392639999,0.1267359067484345,0.0,0.0,0.0,1.0,1.5342381829922649,-0.7423982577870368,2.8920120131827787
-0.009015305639157978,-0.9972510394082066,-0.0732483377788456,0.3687111176788298,-0.999334282551425,0.011529297042777109,-0.03397222444227413,-0.19383244042534348,0.03472333798020866,0.07289330509571793,-0.9967349542275921,0.1263949594722526,0.0,0.0,0.0,1.0,1.403306440239808,-2.0145851064360327,3.7645322248970414
-0.008629298446943823,-0.9973102001493797,-0.07248534553296593,0.36869523938944493,-0.9994742634007107,0.010816490389191413,-0.029836784838926503,-0.19541798318610593,0.030540566902838302,0.07218976681283475,-0.9969230867792371,0.12661319297580564,0.0,0.0,0.0,1.0,1.7164015912955337,-0.8120230679273523,3.44076265921107
-0.008169178647817854,-0.9970162442802286,-0.07647303270886474,0.36869135279355497,-0.9993765441095377,0.01071804478808347,-0.032980125576093755,-0.19677240482472,0.03370136232742154,0.07615593460850217,-0.9965260591601677,0.12667175946750803,0.0,0.0,0.0,1.0,1.8464282294514687,-0.6236594325512772,3.2631891777834117
