0.02757894441665254,-0.9498602296664099,-0.3113923685183259,0.37694307863398296,-0.9965859271278041,-0.0019651222472039653,-0.08227344793928124,-0.08704994913494768,0.07753635208406821,0.31259826712804256,-0.946713194474826,0.11678717423644558,0.0,0.0,0.0,1.0,0.06872681131549119,-3.914880491639099,3.688974000031521
0.027622919054617612,-0.9485739370493034,-0.315285313485517,0.37721778090040753,-0.9958624351455175,0.001120869457692908,-0.09062620791375454,-0.08703363753413157,0.0863190525189439,0.3164841604587335,-0.9446597596698572,0.11678860547395342,0.0,0.0,0.0,1.0,-0.27463373295926247,-2.7558752105724804,3.6700012451615422
0.02775120689160865,-0.9476200123955854,-0.3181298956701674,0.37734620218873616,-0.9953481919921632,0.003100559744983078,-0.09606645390028716,-0.08702807495972695,0.09202087498398066,0.3193159765114867,-0.9431673265735578,0.11682401257829031,0.0,0.0,0.0,1.0,-0.6610470122465126,-4.25789057873128,4.670258035618568
0.02790391153882016,-0.9466138762582507,-0.32109822856913517,0.3774524787832929,-0.9948001156537885,0.0051051331684964785,-0.10150426161495325,-0.08702913053484762,0.0977245917610762,0.3222609208537192,-0.9415905758256964,0.11694420947869336,0.0,0.0,0.0,1.0,-0.5197620976348523,-2.9112954873375045,3.9266109574488945
0.028076037176835267,-0.9455991668241415,-0.32405951198017535,0.37754667477522164,-0.9942200868252996,0.007121034383567149,-0.10692149982315642,-0.08703400505703657,0.1034125200754971,0.32518840814153216,-0.9399751196551626,0.11711015386664053,0.0,0.0,0.0,1.0,-0.6344396226284073,-2.498886577810779,3.8329797262784666
0.028266458067816747,-0.9445750505776305,-0.3270163319432382,0.3776645454040508,-0.9936071113562948,0.009153176593171275,-0.11232843402281079,-0.0870323255778491,0.1090958744835301,0.3281008799185814,-0.9383190510441388,0.11718396442371581,0.0,0.0,0.0,1.0,-0.6608806454472552,-2.676238859375057,3.509699902989303
0.028266458067816747,-0.9445750505776305,-0.3270163319432382,0.3776645454040508,-0.9936071113562948,0.009153176593171275,-0.11232843402281079,-0.0870323255778491,0.1090958744835301,0.3281008799185814,-0.9383190510441388,0.11718396442371581,0.0,0.0,0.0,1.0,-1.1035720840163863,-3.210520585115283,3.5040544958871647
0.02847085736746502,-0.9435415045878456,-0.32996912727199545,0.3777897840872061,-0.992961287064099,0.011205745039768622,-0.11772390480034173,-0.08702761773781832,0.11477494017247568,0.3309982698097296,-0.9366223664241197,0.11722076102906018,0.0,0.0,0.0,1.0,-1.362950585312139,-3.195892561223521,3.8108914632806634
0.028912306299930357,-0.9415227216113158,-0.3356486185640558,0.3780465658595723,-0.9916062750889265,0.015258303668797712,-0.12822206162264338,-0.08701446152480447,0.12584541297762783,0.3365384719130897,-0.933219753203542,0.1172490841028885,0.0,0.0,0.0,1.0,-1.8292298384490795,-3.6691051828978507,3.8958309460008373
0.029060102911369345,-0.9407595673053477,-0.3377690952276991,0.3781554984724118,-0.9910606134612023,0.016842297338985346,-0.1321815439172567,-0.08701322497578962,0.13003985959509617,0.3385908559938179,-0.9319013240449397,0.11731704090266512,0.0,0.0,0.0,1.0,-1.335308819812799,-2.8620184603437466,3.517847681520858
0.029126077080491197,-0.9402225793835572,-0.3392554080359529,0.3782639192727412,-0.9906669234344773,0.018002721843147995,-0.1349508964771026,-0.08700980883664389,0.1329914007204797,0.34001970155035927,-0.9309640291968242,0.11736027928920575,0.0,0.0,0.0,1.0,-0.8127883162870958,-2.7530230793144943,3.4594193668751876
0.029088811405117987,-0.9399524187143197,-0.34000643094463545,0.3783803956947184,-0.990423752222161,0.0187667698571361,-0.1366214294622129,-0.08700134436268098,0.13479846551069904,0.34072460011137473,-0.9304462434380573,0.1173582834595727,0.0,0.0,0.0,1.0,-1.1097717084314622,-3.0666600755852373,3.498164831623225
0.02899009788403173,-0.9398395616172872,-0.34032670143807053,0.37848555754446445,-0.9903551859786848,0.019085449069522586,-0.13707360172538613,-0.08699199062018433,0.13532248168218447,0.3410180908275485,-0.930262631732734,0.11735357020343637,0.0,0.0,0.0,1.0,-1.3142476209313987,-3.4736372380298572,3.9857048515510165
0.02899009788403173,-0.9398395616172872,-0.34032670143807053,0.37848555754446445,-0.9903551859786848,0.019085449069522586,-0.13707360172538613,-0.08699199062018433,0.13532248168218447,0.3410180908275485,-0.930262631732734,0.11735357020343637,0.0,0.0,0.0,1.0,-1.07841720438521,-3.410391279659705,3.338941915349105
0.02884952123102269,-0.9398328742771829,-0.34035711470696206,0.37857267694782537,-0.9904777454735488,0.01892096332511828,-0.1362080890067926,-0.0869874387299748,0.1344527242758697,0.3410456857864721,-0.9303786277411309,0.11739491569669772,0.0,0.0,0.0,1.0,-0.6680414810510069,-3.5635475289680345,2.9378946520969933
0.028471677734583145,-0.9400679639957599,-0.3397391059607282,0.37877426657315827,-0.9911735740626063,0.017414529240685983,-0.1312571240761689,-0.08696597590131237,0.12930701398518055,0.34047753444099427,-0.9313156861452827,0.1173682701051742,0.0,0.0,0.0,1.0,-0.38814942729450835,-3.7544125457248736,2.808766565244314
0.028277175187678527,-0.940206425482386,-0.3393719808067881,0.37890643563458715,-0.991551033701668,0.01655497314682558,-0.1284881362164656,-0.08694324262358535,0.12642366529801846,0.34013791991568465,-0.9318355313545926,0.11724895653327863,0.0,0.0,0.0,1.0,-0.2096009740077791,-3.829426568827504,2.998668625068717
0.02805394455705601,-0.9404282782540632,-0.3387752564147556,0.3790410824425019,-0.9919197037064891,0.015696889700136052,-0.1257203197940637,-0.08692089331286687,0.12354866171855922,0.33956480284721235,-0.9324300117606655,0.11713275505644938,0.0,0.0,0.0,1.0,0.05300123044438626,-3.641397301411111,3.281998272788208
0.027813895407249545,-0.9407026846962429,-0.33803234875555976,0.3791691342070552,-0.992202007545727,0.01505864557553821,-0.12355192991705613,-0.08690358227965589,0.12131594150535341,0.3388328355067406,-0.9329893095896493,0.11706098697967418,0.0,0.0,0.0,1.0,-0.23805361524816443,-3.5678465787662152,3.0062311805587325
0.027813895407249545,-0.9407026846962429,-0.33803234875555976,0.3791691342070552,-0.992202007545727,0.01505864557553821,-0.12355192991705613,-0.08690358227965589,0.12131594150535341,0.3388328355067406,-0.9329893095896493,0.11706098697967418,0.0,0.0,0.0,1.0,-0.34938132645900444,-3.7152058391895793,2.7272771453593
0.027575969520628907,-0.940976070404759,-0.3372900848670086,0.3793004390384754,-0.992453584651547,0.014494605025594354,-0.1215830311713159,-0.08688710404617433,0.11929560945868065,0.33809752375549307,-0.9335164514788161,0.11699616687987063,0.0,0.0,0.0,1.0,-0.25650848109311397,-4.000527689451418,2.728933063595573
0.027340442821945088,-0.9412489333372742,-0.3365470608459259,0.37945476265999994,-0.9926992358487522,0.013936295490126982,-0.11962704870817736,-0.08686458736268923,0.11728905128114067,0.33736066661405795,-0.9340371754129169,0.11687697351302587,0.0,0.0,0.0,1.0,-0.09858603577330129,-3.9383996788055313,2.591542987287658
0.02687536386550965,-0.9417931068931913,-0.3350587905528072,0.37978781983304105,-0.9931778574621346,0.012823919702823372,-0.11571462302176944,-0.08681195735074809,0.11327600135442094,0.33588284432336146,-0.935064560815038,0.11656909455086803,0.0,0.0,0.0,1.0,-0.23808013649767656,-4.058296445532249,2.610083163622786
0.026609586792245066,-0.942173485116431,-0.33400891818066236,0.37996431360304606,-0.9934012506682763,0.012298679153597947,-0.11383875510151435,-0.08678363268254007,0.11136372515445395,0.33483407928922293,-0.9356702305902016,0.11639614041783855,0.0,0.0,0.0,1.0,-0.5632728649613145,-4.123042090900517,2.929172161976776
0.02622740035465404,-0.9429100935070527,-0.33195409683270666,0.38013651841874585,-0.9935779691107115,0.011906917968019015,-0.11232806447298493,-0.0867585102734057,0.10986781597582335,0.3327683504870175,-0.936583623350171,0.11625164075870265,0.0,0.0,0.0,1.0,-0.8380779939149612,-3.0144403522445318,3.0686677157670736
0.02622740035465404,-0.9429100935070527,-0.33195409683270666,0.38013651841874585,-0.9935779691107115,0.011906917968019015,-0.11232806447298493,-0.0867585102734057,0.10986781597582335,0.3327683504870175,-0.936583623350171,0.11625164075870265,0.0,0.0,0.0,1.0,-0.9300231624994025,-3.740195896232368,2.891323690794543
0.025836129846147082,-0.9436814789123781,-0.3297855984965098,0.38029874050670276,-0.9937479280528798,0.011531284177063172,-0.11085404803156251,-0.08673864711650378,0.10841376344361482,0.33058779478649997,-0.9375248471690308,0.1161544415834406,0.0,0.0,0.0,1.0,-0.9839787794980028,-3.658454258377014,2.9142295566471237
0.02545223847219613,-0.9444443115974752,-0.3276245466267853,0.3804645801293268,-0.9939155988747939,0.011156196447897171,-0.10937935038766575,-0.0867188162016531,0.1069577490831797,0.3284150967766451,-0.938455280850593,0.11605672266789732,0.0,0.0,0.0,1.0,-0.7669554252798104,-3.5577072786245445,3.045408984673925
0.024698837623315373,-0.9459547568917137,-0.3232957764092652,0.3808159068792603,-0.9942440186950696,0.010412254402351051,-0.10642795175911451,-0.08667700561201822,0.10404226510395512,0.32406353866337095,-0.9402940667899006,0.11584003467966408,0.0,0.0,0.0,1.0,-0.5172922941934988,-3.4421172964872704,2.9508696579980565
0.024698837623315373,-0.9459547568917137,-0.3232957764092652,0.3808159068792603,-0.9942440186950696,0.010412254402351051,-0.10642795175911451,-0.08667700561201822,0.10404226510395512,0.32406353866337095,-0.9402940667899006,0.11584003467966408,0.0,0.0,0.0,1.0,-1.0760785451996575,-3.6123573484798195,2.734166232732176
0.023967115153361473,-0.9474453316094344,-0.31895672446106327,0.3811896400141923,-0.9947498913655826,0.009078246332851148,-0.10171867382453662,-0.0866352003517262,0.09926845036673684,0.3197200701767647,-0.9422950277468553,0.11562041424229691,0.0,0.0,0.0,1.0,-0.5167507785014352,-3.911575738002249,2.7722809006887177
0.023967115153361473,-0.9474453316094344,-0.31895672446106327,0.3811896400141923,-0.9947498913655826,0.009078246332851148,-0.10171867382453662,-0.0866352003517262,0.09926845036673684,0.3197200701767647,-0.9422950277468553,0.11562041424229691,0.0,0.0,0.0,1.0,-0.10180010979712907,-3.6145102664266995,2.7142910310586688
0.023616268798179574,-0.9481909333303553,-0.3167595861359364,0.3813958176400475,-0.9950926242858213,0.008084922513359405,-0.09839574884382664,-0.08661103955291055,0.09585893364124001,0.31752886828899357,-0.943388383011182,0.11547589858070309,0.0,0.0,0.0,1.0,-0.5848174850706261,-3.1642183645855635,2.5345901109215587
0.02323812162051936,-0.949049746477784,-0.31420519903319305,0.38160270482072844,-0.995429354584596,0.007079746060347947,-0.0950087820753852,-0.08658712605806898,0.09239255356180345,0.3149769041136212,-0.9445890239829505,0.11533056180357057,0.0,0.0,0.0,1.0,-0.15787398381519527,-3.2244564375661287,2.450061480810707
0.02288349041920562,-0.9498560774819653,-0.3117852625763793,0.38181580780736696,-0.9957841955467905,0.005975304428312678,-0.09129344237624741,-0.08656178635230181,0.08857864293548347,0.3125599494919177,-0.9457565529348836,0.11516350072178602,0.0,0.0,0.0,1.0,0.05471020873757443,-4.461194711468453,2.677934482109157
0.02288349041920562,-0.9498560774819653,-0.3117852625763793,0.38181580780736696,-0.9957841955467905,0.005975304428312678,-0.09129344237624741,-0.08656178635230181,0.08857864293548347,0.3125599494919177,-0.9457565529348836,0.11516350072178602,0.0,0.0,0.0,1.0,-0.18690641759372603,-3.8628635839068837,2.863457533231121
0.022356590692691303,-0.9509025907217584,-0.30861728944516187,0.3822531392974297,-0.9963287720928184,0.004241733919464419,-0.08524845814087206,-0.08650831029031981,0.08237205212596332,0.3093901499253507,-0.9473584691341103,0.11478676810808316,0.0,0.0,0.0,1.0,0.31766597344735076,-4.025421015755609,2.9494329304895137
0.021874155432726194,-0.9518953598117736,-0.30557625665766824,0.3826566526572328,-0.9968222741086136,0.002562401891831545,-0.07934140895711132,-0.08646680585542366,0.07630772820536094,0.3063407453868735,-0.9488562020621392,0.11452725946233494,0.0,0.0,0.0,1.0,0.3139324065157379,-3.8545462695998527,2.7798817386725396
0.021874155432726194,-0.9518953598117736,-0.30557625665766824,0.3826566526572328,-0.9968222741086136,0.002562401891831545,-0.07934140895711132,-0.08646680585542366,0.07630772820536094,0.3063407453868735,-0.9488562020621392,0.11452725946233494,0.0,0.0,0.0,1.0,-0.023926223519846496,-3.699918107965897,2.689803457750648
0.02166132241244817,-0.9522841602921985,-0.30437762127783347,0.38285500451423765,-0.9970550695468552,0.001733582751444529,-0.07638346646630864,-0.08644740898723687,0.07326642901824908,0.30513581724578376,-0.9494839807578841,0.1144065111495852,0.0,0.0,0.0,1.0,0.06584513107555869,-4.868701667165414,3.1953848756728602
0.02151639505749431,-0.9524101877074015,-0.3039933222511914,0.3830597442972547,-0.9972783992279193,0.0009049069568765611,-0.07342483939309644,-0.08642604553614758,0.07020565074091394,0.30474581164206005,-0.9498404355399814,0.11425893261798042,0.0,0.0,0.0,1.0,0.2027255344155915,-3.8862966693844516,3.4239825501373096
0.02137138330983329,-0.9525351275889223,-0.30361183337068914,0.38325211924480695,-0.9974923210119451,7.893567826411374e-05,-0.07046471465235243,-0.08640794612528047,0.06714408176789169,0.304356400782274,-0.9501866020031284,0.11414492137152152,0.0,0.0,0.0,1.0,0.23534300037342248,-4.3486233463686785,3.9581169063815174
0.02137138330983329,-0.9525351275889223,-0.30361183337068914,0.38325211924480695,-0.9974923210119451,7.893567826411374e-05,-0.07046471465235243,-0.08640794612528047,0.06714408176789169,0.304356400782274,-0.9501866020031284,0.11414492137152152,0.0,0.0,0.0,1.0,0.23534300037342248,-4.3486233463686785,3.9581169063815174
0.021092801350401758,-0.9527869007144985,-0.3028402972622575,0.38356468526283627,-0.9978916614575943,-0.0015771419044308121,-0.0645439552576407,-0.08638893374894739,0.061019012966620115,0.30356322021796445,-0.9508532127483229,0.11413859426099027,0.0,0.0,0.0,1.0,0.28204282768904065,-4.419512703805256,3.8741427391301393
0.0209579642612156,-0.9529126911872352,-0.3024536104863193,0.3836932369575456,-0.9980771100286712,-0.0024057905376636546,-0.06158291741633695,-0.08638573630847532,0.05795550353217273,0.3031626780542359,-0.9511726224961914,0.11422105638694607,0.0,0.0,0.0,1.0,0.06208252845326426,-4.417338857144917,3.423319199001549
0.02083152031430785,-0.9530029877314043,-0.3021777053046938,0.3838345331182562,-0.998240743563417,-0.0031658547204506116,-0.05883486891735615,-0.08637885888015712,0.055113155146272116,0.3028717169986863,-0.9514342292645703,0.1142540003535916,0.0,0.0,0.0,1.0,0.5406051024424415,-4.398482357450629,3.4130460703970646
0.020722325466844937,-0.9529905212589536,-0.3022245279754524,0.38399114547322105,-0.9983284442559623,-0.00353542337213536,-0.05730581910212261,-0.08636852692661481,0.0535434107574661,0.30290685266430417,-0.9515126787316341,0.11423771439839894,0.0,0.0,0.0,1.0,-0.33299164744237963,-4.328224587639935,3.4541081424319264
0.020622950188797395,-0.952905434070443,-0.3024995019072091,0.3841470077920098,-0.9983561335702498,-0.003570162594296933,-0.05681919384958738,-0.0863584094206809,0.053063346172271084,0.30317401253553555,-0.9514544815997104,0.11422420405015205,0.0,0.0,0.0,1.0,-0.06280700204596298,-4.418025440162013,3.368896138553843
0.020622950188797395,-0.952905434070443,-0.3024995019072091,0.3841470077920098,-0.9983561335702498,-0.003570162594296933,-0.05681919384958738,-0.0863584094206809,0.053063346172271084,0.30317401253553555,-0.9514544815997104,0.11422420405015205,0.0,0.0,0.0,1.0,-0.0042502412872224005,-4.336691271427175,3.2887451304972224
0.02042544228430021,-0.9527275541396492,-0.3030726730908031,0.3844584645534208,-0.9984031991819957,-0.0035962402555326234,-0.05598438231483022,-0.08633685258166132,0.05224794148550614,0.3037322321682906,-0.9513215564478826,0.1141755881547239,0.0,0.0,0.0,1.0,-0.041768303531457246,-4.45572006606472,3.4462108606802966
0.0203274107719571,-0.952638527298287,-0.30335898965232216,0.3846134869745846,-0.9984271570848697,-0.0036144785879153596,-0.05555427591863915,-0.08632578415493099,0.051826659023705174,0.30401112820144327,-0.9512555102727541,0.11414726082688875,0.0,0.0,0.0,1.0,0.028997746675422265,-4.4873349842450825,3.3835581589454553
0.02024324994375898,-0.9524710347581302,-0.3038901066107086,0.38476756605142703,-0.9984521091626717,-0.003640657213989429,-0.05510226089231346,-0.08631520516324198,0.051376947740721934,0.30453516673884057,-0.9511122667428318,0.11413154107183329,0.0,0.0,0.0,1.0,0.32589435606561146,-3.706426722546951,2.9970801013032213
0.020198281098912196,-0.9520870040933316,-0.3050941763820969,0.38493187938333634,-0.9984795288075083,-0.0036867969622108032,-0.05460003193909237,-0.086302572171332,0.05085916054961695,0.30573311626902655,-0.9507556889390565,0.11407669828487046,0.0,0.0,0.0,1.0,0.7721155593551308,-5.418273726804209,3.154511612461733
0.02015396806064379,-0.9517040305060501,-0.30628969692070757,0.38510395071356773,-0.9985066295174267,-0.0037350758290941033,-0.054098826494654875,-0.08628806037853744,0.05034205597694144,0.30692259894950163,-0.95039988348701,0.11399225524960568,0.0,0.0,0.0,1.0,0.4805491739922163,-5.453469539413102,2.897112894633459
0.02015396806064379,-0.9517040305060501,-0.30628969692070757,0.38510395071356773,-0.9985066295174267,-0.0037350758290941033,-0.054098826494654875,-0.08628806037853744,0.05034205597694144,0.30692259894950163,-0.95039988348701,0.11399225524960568,0.0,0.0,0.0,1.0,0.9003592800271534,-5.123642425019807,2.835127461836786
0.020110311122198854,-0.9513199574808868,-0.3074834445585119,0.3852771526473983,-0.9985318141071924,-0.0037752158264030555,-0.05362914081398003,-0.086272064302474,0.04985765559263779,0.30811050040992444,-0.9500409709996652,0.1139035352481109,0.0,0.0,0.0,1.0,0.8043326085041955,-4.993566046755748,2.909945739912205
0.019998468915929546,-0.9507189154305251,-0.30934416170881646,0.38564157553084283,-0.9984853388888846,-0.003264144113424572,-0.054520623740905785,-0.08623622553014021,0.050824044347085554,0.3099659391362853,-0.949385954816887,0.11365759388983049,0.0,0.0,0.0,1.0,1.3375330499374265,-4.96939141565293,2.7987669283100614
0.01993915801315993,-0.950445069526232,-0.3101883751956408,0.38582405137889664,-0.9984437276745761,-0.002899862255583363,-0.05529775988011286,-0.08621864689620479,0.05165797967254815,0.31080822838367894,-0.949065503348283,0.11353366655264585,0.0,0.0,0.0,1.0,1.6025858052287887,-4.963255128124436,2.583825052787359
0.019880669105175608,-0.9501704241718758,-0.31103243466685343,0.38601474726913254,-0.9984015006066184,-0.002535577569149461,-0.056072693999085446,-0.08619986885493652,0.052489968576951596,0.311650012183948,-0.9487437365131296,0.11337847075956073,0.0,0.0,0.0,1.0,1.5777351757177058,-5.245389941799018,2.782142697471472
0.01982288054188991,-0.9498949969083751,-0.3118762940282655,0.3862068366365437,-0.9983585631873404,-0.002170585445732176,-0.056847201315719506,-0.08618091659422498,0.053321917973358474,0.3124912440790739,-0.9484205675362407,0.11321805151638012,0.0,0.0,0.0,1.0,1.6923516615586685,-5.155488180564204,3.4232749903330473
0.01982288054188991,-0.9498949969083751,-0.3118762940282655,0.3862068366365437,-0.9983585631873404,-0.002170585445732176,-0.056847201315719506,-0.08618091659422498,0.053321917973358474,0.3124912440790739,-0.9484205675362407,0.11321805151638012,0.0,0.0,0.0,1.0,1.3986026826967513,-5.198961174424678,3.571512966888635
0.019757704270169207,-0.9496621704591167,-0.31258869016471547,0.3863786636506404,-0.9983149242551164,-0.0018043091995195715,-0.05762114893417376,-0.08616541214392132,0.05415661871184552,0.3132004161651426,-0.9481392903875534,0.11313543683665539,0.0,0.0,0.0,1.0,1.1521837787526505,-4.9881375717095295,3.6385063346921176
0.019684740494672837,-0.9494783040639581,-0.31315135429237406,0.3865350368909918,-0.9982767209315261,-0.0014728743367311559,-0.05828861654405953,-0.08615471133403942,0.05488254418923816,0.3137591034087211,-0.9479127947687125,0.11313395429765366,0.0,0.0,0.0,1.0,1.4541486638758532,-5.255896168592749,3.238613764889536
0.019540939347145736,-0.9491084073391731,-0.31427969001067857,0.3868590520035009,-0.9982308616429694,-0.0009902913691545723,-0.05907887946939527,-0.08613422176901128,0.055761032736062616,0.3148781425566538,-0.9474903495273355,0.11314643884057018,0.0,0.0,0.0,1.0,1.4304911768396344,-5.440471848072075,3.3150566649585382
0.019540939347145736,-0.9491084073391731,-0.31427969001067857,0.3868590520035009,-0.9982308616429694,-0.0009902913691545723,-0.05907887946939527,-0.08613422176901128,0.055761032736062616,0.3148781425566538,-0.9474903495273355,0.11314643884057018,0.0,0.0,0.0,1.0,1.4316765072922089,-5.380004460151386,3.4080557804774565
0.01939795449628201,-0.9487370763182852,-0.31540775416055067,0.38720925881526413,-0.9981839103693533,-0.0005050332049840733,-0.05987301554950032,-0.08610827694777794,0.056644458333831624,0.31599635943997867,-0.9470655577225933,0.11307384631232081,0.0,0.0,0.0,1.0,1.4412864936470577,-5.592486407327412,3.5934824589419465
0.01932562128740961,-0.9485570823883925,-0.3159531119784233,0.38737696056121673,-0.9981601248715506,-0.00026194206928947805,-0.060269814753438636,-0.08609694189627203,0.05708659822666057,0.31653654932092545,-0.9468585852495268,0.11307197786827061,0.0,0.0,0.0,1.0,1.5328672972105966,-5.714580390469146,3.529501953496833
0.01932562128740961,-0.9485570823883925,-0.3159531119784233,0.38737696056121673,-0.9981601248715506,-0.00026194206928947805,-0.060269814753438636,-0.08609694189627203,0.05708659822666057,0.31653654932092545,-0.9468585852495268,0.11307197786827061,0.0,0.0,0.0,1.0,1.3820343179745282,-5.391543521270543,3.3765747095068157
0.019246110801835248,-0.948417948519203,-0.31637537997113374,0.38754130577679513,-0.9981361297342839,-1.8663778321881264e-05,-0.06066648456449888,-0.0860851718413318,0.05753127807457564,0.3169532911914873,-0.946692239642169,0.11308468144728939,0.0,0.0,0.0,1.0,1.4880372895245257,-5.3059556737231,3.1429395685448394
0.019167121514907515,-0.9482779508524892,-0.31679955824640543,0.3877134857516362,-0.9981119204777213,0.00022459558802495616,-0.06106309900725598,-0.0860717217892307,0.05797594218237377,0.3173718193265624,-0.9465248743876268,0.11307812158756905,0.0,0.0,0.0,1.0,1.3552918111647372,-5.261198395773947,3.2184319747828445
0.019009636880251812,-0.9479972869200801,-0.31764793736041924,0.3880917493086043,-0.998062873648062,0.0007117442183316447,-0.061855931464665524,-0.08603904066357115,0.05886533929129853,0.3182084719663528,-0.9461890041811466,0.11297061424084084,0.0,0.0,0.0,1.0,1.2939440544873886,-5.394561475839836,3.3943671826817785
0.019009636880251812,-0.9479972869200801,-0.31764793736041924,0.3880917493086043,-0.998062873648062,0.0007117442183316447,-0.061855931464665524,-0.08603904066357115,0.05886533929129853,0.3182084719663528,-0.9461890041811466,0.11297061424084084,0.0,0.0,0.0,1.0,1.1572779581711445,-5.2084740091270545,3.410603525188321
0.018856002533640226,-0.9476998545416183,-0.31854339790855446,0.38846791287300797,-0.9980169707999511,0.00117822857640415,-0.06258517682305512,-0.08600820723789501,0.05968727990591155,0.319091823301763,-0.945839943801751,0.11291125435443472,0.0,0.0,0.0,1.0,1.054185237790557,-4.924374508312393,3.1020165502310886
0.01883386850150387,-0.9472587436388284,-0.319854114089727,0.3886637041246621,-0.9980308087348085,0.0012135449653460917,-0.062363430716733836,-0.0859918852027245,0.059462462379539255,0.3203988048155477,-0.9454121578492181,0.11286649506507232,0.0,0.0,0.0,1.0,1.3664025597373965,-5.998639889732853,3.5726337844473512
0.01883386850150387,-0.9472587436388284,-0.319854114089727,0.3886637041246621,-0.9980308087348085,0.0012135449653460917,-0.062363430716733836,-0.0859918852027245,0.059462462379539255,0.3203988048155477,-0.9454121578492181,0.11286649506507232,0.0,0.0,0.0,1.0,0.9001486700829497,-4.427140835440004,2.9759649874630747
0.018826374548434388,-0.9467360543906995,-0.321398430020952,0.3888586225740632,-0.9980530131045628,0.0012024889420629847,-0.062007261428987354,-0.08597599635270257,0.05909098808694868,0.3219400434178719,-0.9449117147702975,0.11282916545202382,0.0,0.0,0.0,1.0,0.7124233796314184,-4.518926035244735,3.5881814570485453
0.018817780839589238,-0.9462139821061579,-0.32293277098814466,0.3890531668210524,-0.9980749879418098,0.0011913356325833346,-0.06165274245186686,-0.08596017689222862,0.058721408260153346,0.32347128930562674,-0.9444116500605455,0.11279329603788654,0.0,0.0,0.0,1.0,0.7863695471379463,-4.221606416183706,3.9375680724501527
0.018799049552226943,-0.945162640204826,-0.325998236534502,0.38942252888412965,-0.9981185469897381,0.001167055485488011,-0.06094392340508894,-0.08593229768685212,0.057982377580201555,0.32653057400703367,-0.943403936803525,0.11279168085614044,0.0,0.0,0.0,1.0,0.6680985023961767,-4.496399758408959,4.234763795976133
0.018799049552226943,-0.945162640204826,-0.325998236534502,0.38942252888412965,-0.9981185469897381,0.001167055485488011,-0.06094392340508894,-0.08593229768685212,0.057982377580201555,0.32653057400703367,-0.943403936803525,0.11279168085614044,0.0,0.0,0.0,1.0,0.9233833764708718,-4.042272571203042,3.6613869796861525
0.018853493691267764,-0.9436741985556311,-0.33027919600962485,0.3897342128790051,-0.9981420949077268,0.0012513010081510734,-0.06055533176152192,-0.08591708515246649,0.05755778285926269,0.33080724817482526,-0.9419388008137725,0.11299722888772645,0.0,0.0,0.0,1.0,0.48714986668182136,-6.32463730690736,4.144798050042926
0.018853493691267764,-0.9436741985556311,-0.33027919600962485,0.3897342128790051,-0.9981420949077268,0.0012513010081510734,-0.06055533176152192,-0.08591708515246649,0.05755778285926269,0.33080724817482526,-0.9419388008137725,0.11299722888772645,0.0,0.0,0.0,1.0,0.3964524912533639,-5.295976018025195,3.4392256006494435
0.018917047777028406,-0.9427178391185065,-0.33299563804829535,0.38989532892084633,-0.9981451146508813,0.0013414304881106953,-0.060503602975333914,-0.0859067699658689,0.05748451635707666,0.33352251886612605,-0.9409852384962326,0.1130684610072569,0.0,0.0,0.0,1.0,0.24167250063437104,-5.610404228469775,3.886180361589041
0.019018419602186254,-0.9415310345876214,-0.33633106118023437,0.3900556703022986,-0.9981565721062959,0.0013817985812605849,-0.06031336910217912,-0.0858950778998539,0.05725165059341253,0.33685812408174237,-0.9398104674842274,0.11313664911361979,0.0,0.0,0.0,1.0,0.23787442795334784,-3.690915912315811,3.1531231937060475
0.019104860617467467,-0.9404128530224245,-0.3394403257190731,0.390222995473689,-0.998211182560703,0.0011629720923280185,-0.05940733988417877,-0.08588054861646194,0.056262185616775456,0.3399680978929679,-0.9387497181057449,0.11316477422195897,0.0,0.0,0.0,1.0,-0.214277069260851,-5.335192076479966,3.9129511320959662
0.019104860617467467,-0.9404128530224245,-0.3394403257190731,0.390222995473689,-0.998211182560703,0.0011629720923280185,-0.05940733988417877,-0.08588054861646194,0.056262185616775456,0.3399680978929679,-0.9387497181057449,0.11316477422195897,0.0,0.0,0.0,1.0,-0.1407546770810547,-4.66761948510887,3.1998671327708017
0.01924076813515896,-0.9383760903577905,-0.34502367833573533,0.3905610726313724,-0.9982812501845038,0.0009371661043187651,-0.058222080346283525,-0.0858466287450015,0.0549575526243663,0.34555090650054315,-0.9367864488493789,0.11317552826573074,0.0,0.0,0.0,1.0,-0.3580403628387172,-5.270892382985718,3.393110126513277
0.01937387651158823,-0.9362735512856718,-0.3506820440641891,0.39091051888970707,-0.9983468425101548,0.0007235997409872907,-0.05708936937570174,-0.08581129339959623,0.05370502004230157,0.3512083538088995,-0.93475285924957,0.11315413672502952,0.0,0.0,0.0,1.0,-0.09830748862422929,-5.008649448559287,3.4021159631980553
0.01937387651158823,-0.9362735512856718,-0.3506820440641891,0.39091051888970707,-0.9983468425101548,0.0007235997409872907,-0.05708936937570174,-0.08581129339959623,0.05370502004230157,0.3512083538088995,-0.93475285924957,0.11315413672502952,0.0,0.0,0.0,1.0,-0.08198567005179379,-5.263506751732295,3.268994600655808
