0.0011026498975013066,-0.996413676269098,0.08434973160396614,0.5203508106648942,-0.9996728911394839,-0.003179775093889281,-0.02449531331437735,-0.04434217532304561,0.024675678366672654,-0.0842951303046611,-0.9961350824079882,0.021451874023231232,0.0,0.0,0.0,1.0,0.07497966385923262,1.029531714488416,3.7368554295304204
0.001086983699443822,-0.9963372192495561,0.08524833151195377,0.5203513323086064,-0.9996479459252003,-0.003270744801972314,-0.025481546816359717,-0.04434239664237429,0.025667039034358744,-0.0851906214634491,-0.9960338411651852,0.021462274059200648,0.0,0.0,0.0,1.0,0.03665521735607023,1.0195499572986468,3.0582051895294664
0.0010707969837087106,-0.9962613456079314,0.08613074548174593,0.5203526266297116,-0.9996220196742079,-0.003362541158902166,-0.02646764337598721,-0.0443429531691033,0.026658308181561167,-0.0860698482818152,-0.9959322057935872,0.0214880877303974,0.0,0.0,0.0,1.0,0.003610304722981905,0.9867731626989059,2.913663842878733
0.0010356653989059827,-0.996107676892052,0.08789060010444139,0.5203465825265633,-0.9995672220978717,-0.0035484859382174383,-0.028439524716160045,-0.04434037450468631,0.028640707455500392,-0.08782310916320152,-0.9957240761612627,0.021368318020675348,0.0,0.0,0.0,1.0,0.05346151351518037,1.1509358084413794,3.063562550720345
0.0010189635408797693,-0.9960372565375535,0.08868531800985607,0.5203423143807727,-0.9995488619443826,-0.0036107832382595295,-0.029070022991434765,-0.044338572917238056,0.02927504940762199,-0.08861568739436645,-0.9956353991962962,0.021284371616207165,0.0,0.0,0.0,1.0,0.10099562993280822,0.7035041987570039,3.731806705034395
0.001005423489396251,-0.995982747090631,0.0892955862806617,0.5203421884671915,-0.9995689833021033,-0.003553091083001003,-0.028376976913711417,-0.04433852694021768,0.028580254772010885,-0.08922856751277913,-0.9956008464500377,0.021281844030218544,0.0,0.0,0.0,1.0,0.2638162069549221,0.7452538177775159,3.175541147444114
0.0009926536926963547,-0.9959285804079456,0.08989787106715108,0.5203412329922444,-0.9996002728252362,-0.0034572716184728125,-0.027264789968367953,-0.044338131053851745,0.02746458492651907,-0.08983487195068933,-0.9955777237391235,0.021263500962141912,0.0,0.0,0.0,1.0,0.2915752041490554,0.7901165744129333,3.410365272927338
0.0009926536926963547,-0.9959285804079456,0.08989787106715108,0.5203412329922444,-0.9996002728252362,-0.0034572716184728125,-0.027264789968367953,-0.044338131053851745,0.02746458492651907,-0.08983487195068933,-0.9955777237391235,0.021263500962141912,0.0,0.0,0.0,1.0,0.2298904331716921,1.1297471824267313,3.055504882921207
0.0009807609292420971,-0.9958740293261545,0.09050033404095648,0.5203395995337605,-0.9996299882301951,-0.003362107007175985,-0.026164999768273595,-0.04433744910677143,0.0263613155537794,-0.09044118624270356,-0.9955526517093917,0.021232110840494867,0.0,0.0,0.0,1.0,0.10974136931518087,1.0003099788967929,3.9963804023929472
0.0009697306297443697,-0.9958191106955648,0.09110278728114402,0.5203369660582964,-0.999658292557146,-0.0032671610116521976,-0.025072807252579557,-0.044336358153261646,0.025265628095562882,-0.09104734291149871,-0.9955258090507154,0.02118183188395245,0.0,0.0,0.0,1.0,0.18917986114154753,0.9187149992396417,3.9038591485457754
0.0009539352314556493,-0.9957240494188522,0.0921361774967322,0.5203421264815459,-0.9997054761864594,-0.0030986766756221917,-0.0231382122076852,-0.04433845447117752,0.023324774579939127,-0.09208696884255277,-0.9954775476785616,0.02127879107409536,0.0,0.0,0.0,1.0,0.3612381248294847,0.7794912037287915,3.4585135154231765
0.0009539352314556493,-0.9957240494188522,0.0921361774967322,0.5203421264815459,-0.9997054761864594,-0.0030986766756221917,-0.0231382122076852,-0.04433845447117752,0.023324774579939127,-0.09208696884255277,-0.9954775476785616,0.02127879107409536,0.0,0.0,0.0,1.0,0.03176254314643265,0.8809083588818983,2.988503186017666
0.0009673407289172431,-0.9957411356087159,0.0919511902980425,0.520340302137244,-0.9997157667952108,-0.0030667345646292477,-0.022693559480023977,-0.044337727926101786,0.02287890058118883,-0.09190310231217093,-0.9955048874620855,0.021245162405284956,0.0,0.0,0.0,1.0,0.10903904723569924,1.048554054115233,3.3746535943223193
0.0009754580446834638,-0.9957496238824682,0.09185913435015008,0.5203377922615944,-0.9997208626497396,-0.0030521358334840154,-0.02246992850362678,-0.044336727503565224,0.02265478941173522,-0.09181157456226803,-0.9955184587688382,0.0211987518357456,0.0,0.0,0.0,1.0,0.14521337388099417,0.8613778649072724,3.911938872499787
0.0009754580446834638,-0.9957496238824682,0.09185913435015008,0.5203377922615944,-0.9997208626497396,-0.0030521358334840154,-0.02246992850362678,-0.044336727503565224,0.02265478941173522,-0.09181157456226803,-0.9955184587688382,0.0211987518357456,0.0,0.0,0.0,1.0,0.22417089164050766,0.51988641334538,3.9008749568193433
0.000983636980890934,-0.9957581024646311,0.09176708906017067,0.5203396726420477,-0.9997259086025844,-0.0030376381043103473,-0.02224626756591528,-0.044337470204064686,0.022430656384807075,-0.0917200542390285,-0.9955319708300725,0.021233343841272678,0.0,0.0,0.0,1.0,0.20197860859932593,0.8754893232242371,3.508861265842262
0.0009919123697780807,-0.995766572275834,0.09167504406927335,0.5203434331224054,-0.9997309041583614,-0.0030232776627391322,-0.022022593495608197,-0.04433895362837467,0.02220652155071109,-0.09162853021322939,-0.9955454242125892,0.021302427514602207,0.0,0.0,0.0,1.0,0.16221792071114177,0.7325155441569463,3.487656441200019
0.0009868867448218355,-0.9956907744377593,0.09249474825429699,0.5203448379058835,-0.9997520705492254,-0.002946328306858037,-0.021050660349889592,-0.04433951067094604,0.021232468201225145,-0.09245104146449376,-0.9954906284060177,0.02132816328290421,0.0,0.0,0.0,1.0,0.2645697324872955,0.9314398691234838,3.5645389603890596
0.0009868867448218355,-0.9956907744377593,0.09249474825429699,0.5203448379058835,-0.9997520705492254,-0.002946328306858037,-0.021050660349889592,-0.04433951067094604,0.021232468201225145,-0.09245104146449376,-0.9954906284060177,0.02132816328290421,0.0,0.0,0.0,1.0,0.2436440376077188,1.0441235332190417,3.6466957870909176
0.0009715400437109167,-0.9955586856900882,0.09390602607825421,0.52034624678761,-0.9997745102923326,-0.002859157107965693,-0.01996911508241571,-0.044340052643343446,0.02014891804778636,-0.09386545044094549,-0.9953807777473982,0.021353593737889864,0.0,0.0,0.0,1.0,0.4121122769631692,0.8073796962977415,3.7854839503643003
0.0009715400437109167,-0.9955586856900882,0.09390602607825421,0.52034624678761,-0.9997745102923326,-0.002859157107965693,-0.01996911508241571,-0.044340052643343446,0.02014891804778636,-0.09386545044094549,-0.9953807777473982,0.021353593737889864,0.0,0.0,0.0,1.0,0.1262760976542101,0.4933815514802711,3.333173306611472
0.0009768673412072215,-0.9955507243976423,0.09399033916055105,0.5203484168705306,-0.9997789307365892,-0.0028454014018013396,-0.019748537347202843,-0.04434088088922235,0.019928110904604886,-0.09395026908433399,-0.9953772206641713,0.02139246813688428,0.0,0.0,0.0,1.0,0.2564906491928539,0.21115839845862486,3.403067198018284
0.000991367093881479,-0.9955854853707282,0.09362124992332388,0.5203485107873587,-0.9997833627389145,-0.0028315157199362284,-0.019524884223844977,-0.044340917241015236,0.019703781377681952,-0.09358161174442975,-0.9954164156064738,0.02139417271908345,0.0,0.0,0.0,1.0,0.19693901619930013,0.5169918165180213,3.4901261783447355
0.0010055761012565667,-0.9956189458160989,0.09326457281412287,0.5203473087734115,-0.9997877460658026,-0.002817740128317703,-0.019301133896675433,-0.04434045894092184,0.01947936991263214,-0.093225368282648,-0.9954542609723973,0.021372715614464743,0.0,0.0,0.0,1.0,0.22916956535380356,0.4949630070540037,3.5533509049824925
0.0010055761012565667,-0.9956189458160989,0.09326457281412287,0.5203473087734115,-0.9997877460658026,-0.002817740128317703,-0.019301133896675433,-0.04434045894092184,0.01947936991263214,-0.093225368282648,-0.9954542609723973,0.021372715614464743,0.0,0.0,0.0,1.0,0.22916956535380356,0.4949630070540037,3.5533509049824925
0.0010345380065522325,-0.9956853639711573,0.09255245472264656,0.5203471798502579,-0.9997963608041567,-0.0027912346789283338,-0.018853535283022308,-0.044340409493046455,0.019030524761660915,-0.09251410271638542,-0.995529300087217,0.021370415333707815,0.0,0.0,0.0,1.0,0.08845091336451616,0.44830482364408514,3.498219969634376
0.0010444918032816441,-0.9956939765933457,0.09245963674688606,0.5203473757111148,-0.9998041219030656,-0.002761230816242688,-0.01844187125340798,-0.044340485533967126,0.018617762522372384,-0.09242226354583542,-0.9955456357984331,0.02137389988966254,0.0,0.0,0.0,1.0,0.20179460828159776,0.676542143536521,3.363844827273389
0.0010432493155745903,-0.9956385953356041,0.09305414755490027,0.5203465725939517,-0.9998186788423005,-0.002696687591032254,-0.01764497758258709,-0.04434018600104252,0.01781895866006062,-0.09301886675835053,-0.9955046862717125,0.021359563074675514,0.0,0.0,0.0,1.0,0.2425100759521901,1.0297615119287216,3.5084654536611204
0.0010434017493055614,-0.9955807683440523,0.09367083511810542,0.5203461065616294,-0.999830335889288,-0.0026453430751877116,-0.016979649631105688,-0.04434001021949671,0.01715240412097572,-0.09363722594303771,-0.9954584200993438,0.02135124181982956,0.0,0.0,0.0,1.0,0.25708093647823743,0.8217097169357025,3.6597720754407144
0.0010445701095359583,-0.9955226599281568,0.0942864140260975,0.5203470894224711,-0.999841557590344,-0.0025941102564661644,-0.01631368252884733,-0.044340375531927975,0.016485229978012095,-0.09425443427431535,-0.9954114405071137,0.02136877145837124,0.0,0.0,0.0,1.0,0.3217268434605373,0.8310180580822043,3.666049758991236
0.0010445701095359583,-0.9955226599281568,0.0942864140260975,0.5203470894224711,-0.999841557590344,-0.0025941102564661644,-0.01631368252884733,-0.044340375531927975,0.016485229978012095,-0.09425443427431535,-0.9954114405071137,0.02136877145837124,0.0,0.0,0.0,1.0,0.3151376808588324,0.9522566660564337,3.3196260679599385
0.0010464884126614726,-0.9954641725667833,0.09490193122056878,0.5203486501164634,-0.9998523335533889,-0.0025427983961135436,-0.015647691772680102,-0.044340954301061476,0.015818033021566816,-0.09487154226148405,-0.9953636386732205,0.02139659758663215,0.0,0.0,0.0,1.0,0.37725121958372826,0.78758607955995,3.290525938054628
0.0010589277260279473,-0.9953635197336101,0.09595176717640008,0.5203463563517925,-0.9998741489198193,-0.0024329694034831983,-0.014204579530021258,-0.04434011777856385,0.014372167991088248,-0.09592464991975465,-0.9952846267757283,0.021355849750550993,0.0,0.0,0.0,1.0,0.2321265739307494,0.5320617183172457,3.761938257385396
0.0010714033185497684,-0.9953467356117378,0.09612558889234718,0.5203470722666586,-0.9998893632320268,-0.0023419892635133666,-0.013106416741435152,-0.04434037056716601,0.013270554216289282,-0.0961009116094814,-0.9952829210833969,0.021368480457272132,0.0,0.0,0.0,1.0,0.5194568805897922,0.5255803461888833,3.4989874953561473
0.0010849173633897258,-0.995329594362524,0.09630277191618408,0.5203481162845545,-0.9999032976048625,-0.0022522111091695662,-0.012013473849729367,-0.04434073720224018,0.012174260226489382,-0.09628042558110722,-0.9952795851253663,0.021386890820316418,0.0,0.0,0.0,1.0,0.5255258578262763,0.6852055974166434,3.2039852447000956
0.0010993460508236241,-0.9953124113427616,0.09648004512601871,0.5203463673355645,-0.9999160269706838,-0.002162968824890421,-0.010920624523482227,-0.04434013707823205,0.011078116457667604,-0.09645993785891852,-0.9952750076498948,0.021356094864882824,0.0,0.0,0.0,1.0,0.5288037985530314,0.582974499774895,3.354513542009157
0.0011146995162165108,-0.9952951960457626,0.09665730971849085,0.5203443654430175,-0.9999275534079152,-0.0020742558535860045,-0.009827709162853068,-0.044339454605785554,0.009981963708398045,-0.09663935228315236,-0.9952692000713143,0.021320869711632884,0.0,0.0,0.0,1.0,0.30959770910848305,0.6857426403177237,3.529492718197298
0.0011146995162165108,-0.9952951960457626,0.09665730971849085,0.5203443654430175,-0.9999275534079152,-0.0020742558535860045,-0.009827709162853068,-0.044339454605785554,0.009981963708398045,-0.09663935228315236,-0.9952692000713143,0.021320869711632884,0.0,0.0,0.0,1.0,0.4501855123084902,0.6807358930294999,3.4731767210382904
0.0011307888128109789,-0.9952779492431538,0.09683455955929837,0.5203440090542136,-0.9999378771055123,-0.0019858839770347525,-0.008734745035333107,-0.04433933436880669,0.0088858013261802,-0.09681866676420342,-0.99526216260045,0.02131460714670852,0.0,0.0,0.0,1.0,0.7035654251075544,0.8073741989437799,3.5356376374843617
0.0011615697429780414,-0.9952165598911046,0.09746313101226056,0.5203440691598882,-0.9999408255346096,-0.0019886692123070038,-0.008389752095843236,-0.044339345650758574,0.008543442147143435,-0.09744761840140198,-0.9952037731806774,0.021315665737430878,0.0,0.0,0.0,1.0,0.5631531150906715,0.9926961676406789,3.4270621404260257
0.001175808575110071,-0.995173200547615,0.09790472110662612,0.5203437797369189,-0.9999282662980424,-0.002139676600276308,-0.00974076159441127,-0.04433925515831788,0.009903229332489973,-0.09788624476753122,-0.995148121210403,0.021310582170993186,0.0,0.0,0.0,1.0,0.2873642921065608,0.8450997925790831,3.7031036819484417
0.0011873935602483843,-0.9951156072685755,0.09848827005923683,0.5203447476051284,-0.9999138310386166,-0.002291081403104356,-0.011094191218221479,-0.044339539773268516,0.011265647475230817,-0.09846661025608885,-0.9950763687184779,0.021327382939360984,0.0,0.0,0.0,1.0,0.45345284296377963,1.0493899063759344,3.937778963758369
0.001198552860326274,-0.9950619685521805,0.0990286220292495,0.5203481525096155,-0.9999055099661167,-0.0023789753045671547,-0.01180304898145057,-0.04434055541198452,0.01198035180065292,-0.09900511823328123,-0.9950145828347088,0.021386356338197132,0.0,0.0,0.0,1.0,0.7873469311037902,0.9661172443592837,4.044856603581391
0.001218681530293253,-0.9950938384617685,0.09870760075234786,0.5203530998625122,-0.9999015326374279,-0.00242732144541985,-0.012125750660821902,-0.04434201551126826,0.012305854845439695,-0.09868310384686459,-0.9950425999547088,0.021471694820770437,0.0,0.0,0.0,1.0,0.5389802511933008,0.3562504173749615,3.995280776651307
0.001218681530293253,-0.9950938384617685,0.09870760075234786,0.5203530998625122,-0.9999015326374279,-0.00242732144541985,-0.012125750660821902,-0.04434201551126826,0.012305854845439695,-0.09868310384686459,-0.9950425999547088,0.021471694820770437,0.0,0.0,0.0,1.0,0.8910170383664997,0.7221400709054171,3.4367495199078792
0.0012369171131270673,-0.9951293876690253,0.09834831820374268,0.5203581752778816,-0.9999049605214357,-0.002413200219714473,-0.0118425833254907,-0.04434350215689054,0.012022236876212795,-0.09832432293688415,-0.9950815853620618,0.021558835742637672,0.0,0.0,0.0,1.0,0.5995535739237305,0.7433212277932187,3.1532688214899016
0.0012704922178174427,-0.9951994449162336,0.09763638874885094,0.520357403762509,-0.999911305591821,-0.0023850812837680757,-0.011300096236315345,-0.04434329439559587,0.01147872022530063,-0.09761337226280528,-0.9951579992228035,0.02154565122005836,0.0,0.0,0.0,1.0,0.7532311492094446,0.643586028630229,3.7316556557335545
0.0012854319972622763,-0.9952319424600831,0.09730436394838621,0.5203574857951164,-0.9999143643548429,-0.002369782679030985,-0.011029399753889911,-0.04434331527776855,0.01120740113751164,-0.09728185368304892,-0.9951935555949248,0.021547056933916287,0.0,0.0,0.0,1.0,0.7475491573308257,0.8459523585212404,3.5480473370878087
0.0012965332688272824,-0.995231962163613,0.09730401511834058,0.5203587084999658,-0.9999173495694961,-0.002354471770827593,-0.010758708337028328,-0.044343655238902574,0.010936509965391042,-0.0972820238763127,-0.9951965528662007,0.02156796327364424,0.0,0.0,0.0,1.0,0.8372357829110837,0.9848793795590085,3.40031834985618
0.0013072828634438372,-0.9952321473908211,0.09730197666345497,0.5203582687352831,-0.999920261774679,-0.002338792765026354,-0.010488050356815347,-0.04434353506558962,0.010665614037599663,-0.09728050712801316,-0.9951996413469497,0.02156043718170103,0.0,0.0,0.0,1.0,0.6581937493583676,0.9137404317360927,3.321747033846638
0.0013072828634438372,-0.9952321473908211,0.09730197666345497,0.5203582687352831,-0.999920261774679,-0.002338792765026354,-0.010488050356815347,-0.04434353506558962,0.010665614037599663,-0.09728050712801316,-0.9951996413469497,0.02156043718170103,0.0,0.0,0.0,1.0,0.8717793853511306,0.9423701002495158,3.495717995119205
0.0013181707649883578,-0.995232356910953,0.0972996866127448,0.5203568019629088,-0.9999231002965056,-0.0023232497697639465,-0.010217378173171456,-0.04434313543508701,0.010394716835257112,-0.0972787360464913,-0.995202680949126,0.021535341019207732,0.0,0.0,0.0,1.0,0.6730838471387981,1.1164901214792338,3.3012443713420496
0.0013289812557951142,-0.995233167725555,0.09729124537763184,0.5203561177131582,-0.9999258655005704,-0.002307568540326377,-0.009946718202597106,-0.04434294989298102,0.010123810082326733,-0.09727081373780899,-0.9952062481565656,0.02152363458754769,0.0,0.0,0.0,1.0,0.6664764414487228,0.39780997321625255,3.4822332384737886
0.00136349244502465,-0.9953744532707552,0.09583442514383667,0.5203539905800931,-0.9999361145398169,-0.0022244613164024707,-0.008877854361567357,-0.04434237693699347,0.009049969402874627,-0.09581619783013476,-0.9953576978449933,0.021487276180764514,0.0,0.0,0.0,1.0,1.021059154728638,-0.07806619169605299,3.361462756083525
0.00136349244502465,-0.9953744532707552,0.09583442514383667,0.5203539905800931,-0.9999361145398169,-0.0022244613164024707,-0.008877854361567357,-0.04434237693699347,0.009049969402874627,-0.09581619783013476,-0.9953576978449933,0.021487276180764514,0.0,0.0,0.0,1.0,0.7727917351716007,0.29567965540703195,3.325669675539127
0.0014078964646319636,-0.9956101523837511,0.09335320036955241,0.5203514848360817,-0.9999295173987215,-0.0023114451733158847,-0.009571609395388661,-0.044341756146288165,0.00974537229310845,-0.09333314475812413,-0.9955870450514834,0.021444495713602185,0.0,0.0,0.0,1.0,0.6077978344307499,0.2964698534149016,3.368820016041356
0.0014312231243250872,-0.9957254273963669,0.09211510436969511,0.5203500098043242,-0.9999233676159924,-0.002378820747600041,-0.010178353752942043,-0.044341383022531634,0.01035397096228162,-0.09209347787438545,-0.9956963436017229,0.021419291554579944,0.0,0.0,0.0,1.0,0.6971372146182577,0.41340419261242084,3.296376158918017
0.0014312231243250872,-0.9957254273963669,0.09211510436969511,0.5203500098043242,-0.9999233676159924,-0.002378820747600041,-0.010178353752942043,-0.044341383022531634,0.01035397096228162,-0.09209347787438545,-0.9956963436017229,0.021419291554579944,0.0,0.0,0.0,1.0,0.8191088912587521,0.530978902358688,3.3548701233637757
0.0014551597667163962,-0.9958391598728464,0.09087688275415179,0.5203482782092614,-0.9999168613765352,-0.0024451697455448174,-0.010783821962023439,-0.04434094476212075,0.010961161607159643,-0.09085363519136423,-0.9958037464102951,0.021389689986701488,0.0,0.0,0.0,1.0,0.701727065771748,0.4792488009277716,3.35300460267454
0.00147968578108304,-0.9959513500429038,0.0896385334882207,0.520346611716525,-0.9999099857681182,-0.002510596427644396,-0.011389345631409142,-0.044340523106602775,0.011568280339662007,-0.08961361209169523,-0.9959092409050985,0.021361192347820246,0.0,0.0,0.0,1.0,0.7996039289709149,0.4280977368847096,3.6273905151985173
0.0015210480151016115,-0.9961071536012646,0.08788947093597965,0.5203453321007175,-0.9998791965396596,-0.002743185149065075,-0.013786582079711625,-0.044340199829371645,0.013974010124742503,-0.0878578835304557,-0.9960348242170818,0.021339199974633738,0.0,0.0,0.0,1.0,0.3993652598390238,0.614325964633234,3.9339889190919064
0.0015210480151016115,-0.9961071536012646,0.08788947093597965,0.5203453321007175,-0.9998791965396596,-0.002743185149065075,-0.013786582079711625,-0.044340199829371645,0.013974010124742503,-0.0878578835304557,-0.9960348242170818,0.021339199974633738,0.0,0.0,0.0,1.0,0.5499480263990697,0.5460766968982423,4.170446106834293
0.0015589310169653592,-0.9962173308288002,0.08663096426390249,0.5203541753760694,-0.9998229992462624,-0.003072052001145409,-0.017336092957745873,-0.044342454858080436,0.017536651080493636,-0.08658860474490611,-0.9960896224294613,0.021491449462442636,0.0,0.0,0.0,1.0,0.5634910856631776,0.39493684850197713,3.851364289983615
0.0015589310169653592,-0.9962173308288002,0.08663096426390249,0.5203541753760694,-0.9998229992462624,-0.003072052001145409,-0.017336092957745873,-0.044342454858080436,0.017536651080493636,-0.08658860474490611,-0.9960896224294613,0.021491449462442636,0.0,0.0,0.0,1.0,0.6086158536121533,0.495203601984404,3.7046604728230275
0.001577150458686838,-0.996271060915688,0.08601049670475247,0.5203588808007024,-0.9997906917180531,-0.0032301054408424013,-0.019082699397196406,-0.0443436639381043,0.019289364146955607,-0.08596239770735056,-0.9961114621568803,0.021572628083773526,0.0,0.0,0.0,1.0,0.5150604301581443,0.3762914330676514,3.612790475601004
0.0015953410976441984,-0.9963244034653265,0.0853900054523759,0.5203614256071639,-0.9997553116561018,-0.0033859437043409213,-0.020829438592020733,-0.04434432319854077,0.021042003731087805,-0.08533588145392962,-0.9961298517044777,0.021616587526409548,0.0,0.0,0.0,1.0,0.3540174837280159,0.10165006534901619,3.6558328483767473
0.0016156479003987534,-0.9963856504027229,0.08467192607010104,0.5203628749681392,-0.9997200698006025,-0.003527524995754372,-0.022435573864698428,-0.04434470345851825,0.022653166192986827,-0.08461197585314402,-0.9961562678420193,0.021641685979484127,0.0,0.0,0.0,1.0,0.6574611186195931,0.05938744939867415,3.6907690241465296
0.0016620967189738267,-0.9965318579684789,0.08293244461459004,0.5203659586179922,-0.9996577921429736,-0.0037498400300056134,-0.025025169039010593,-0.04434552304066958,0.025249361599022503,-0.08286247022908898,-0.9962409098931928,0.021695130722415135,0.0,0.0,0.0,1.0,0.5005064578099763,0.026950062355442235,3.7175171864492507
0.0016620967189738267,-0.9965318579684789,0.08293244461459004,0.5203659586179922,-0.9996577921429736,-0.0037498400300056134,-0.025025169039010593,-0.04434552304066958,0.025249361599022503,-0.08286247022908898,-0.9962409098931928,0.021695130722415135,0.0,0.0,0.0,1.0,0.5509982248691759,0.8368001797363572,3.317370215508849
0.0016655884955464328,-0.9965530169130095,0.0826777196197444,0.5203676973285261,-0.9995597519127657,-0.0040461716361983036,-0.028634963821134493,-0.044345975889749076,0.028870787829217433,-0.08259362684551404,-0.9961648626233719,0.02172519562254993,0.0,0.0,0.0,1.0,0.17423782868875437,0.433285275985567,3.7352486294407417
0.0016655884955464328,-0.9965530169130095,0.0826777196197444,0.5203676973285261,-0.9995597519127657,-0.0040461716361983036,-0.028634963821134493,-0.044345975889749076,0.028870787829217433,-0.08259362684551404,-0.9961648626233719,0.02172519562254993,0.0,0.0,0.0,1.0,0.40975107498320895,0.28085490135180036,3.8389478438308666
0.0016621307472198255,-0.9965606834263726,0.08258532510789657,0.5203683530376108,-0.9995245574386482,-0.00413862002796106,-0.029825563970114887,-0.04434616694424277,0.0300647736941419,-0.08249648654246938,-0.9961375908029412,0.02173674324877012,0.0,0.0,0.0,1.0,0.6975080495941657,0.3075399368727564,3.509738670364794
0.0016574938264314332,-0.9965681242991674,0.08249557591838708,0.5203711557217404,-0.9995019747401777,-0.004192479032021967,-0.030565682419347012,-0.04434695953325377,0.030806645768845106,-0.08240382860784518,-0.9961225923610673,0.02178561088288028,0.0,0.0,0.0,1.0,0.4269160477130651,0.228921777839484,3.3773661038671703
0.0016530240897746906,-0.9965757811677921,0.08240311238815429,0.5203725886640924,-0.9994776732428713,-0.004249329073774566,-0.03134264411059641,-0.04434736450250607,0.031585477979622203,-0.08230826089193126,-0.9961061016422404,0.021810590274711217,0.0,0.0,0.0,1.0,0.26612417537697586,0.026177749993561407,3.5344409262513827
0.0016530240897746906,-0.9965757811677921,0.08240311238815429,0.5203725886640924,-0.9994776732428713,-0.004249329073774566,-0.03134264411059641,-0.04434736450250607,0.031585477979622203,-0.08230826089193126,-0.9961061016422404,0.021810590274711217,0.0,0.0,0.0,1.0,0.3760639350813984,-0.11505897449278339,3.6317721502681253
0.0016474313468949897,-0.9966047518713486,0.08205208715891404,0.520371585755639,-0.9994271802487874,-0.004360598580893604,-0.03289891195689247,-0.044347082683934946,0.03314500820246068,-0.08195088740392482,-0.9960848942660052,0.02179310725000927,0.0,0.0,0.0,1.0,0.5294514535473476,-0.7904325149313954,3.48056419267108
0.0017197652890513226,-0.9968293923032218,0.07927468587029701,0.5203729060750141,-0.9993306826448031,-0.004561878621556881,-0.035685098361316156,-0.04434748492990764,0.03593359640849385,-0.07916025595371814,-0.9962138816213659,0.021816156414267818,0.0,0.0,0.0,1.0,0.09935958375539065,-0.7735466751677792,3.499496751217438
0.0017197652890513226,-0.9968293923032218,0.07927468587029701,0.5203729060750141,-0.9993306826448031,-0.004561878621556881,-0.035685098361316156,-0.04434748492990764,0.03593359640849385,-0.07916025595371814,-0.9962138816213659,0.021816156414267818,0.0,0.0,0.0,1.0,0.09935958375539065,-0.7735466751677792,3.499496751217438
0.0017592478573949522,-0.996947811736163,0.07777034201540478,0.5203728241860339,-0.9992705154182431,-0.004674347693182257,-0.03731813222243441,-0.04434746031082383,0.03756775587603446,-0.07764795790583232,-0.9962726187697,0.021814720240114216,0.0,0.0,0.0,1.0,0.22441884512616,-0.6244475056705346,3.358388008046213
0.0017986572956791291,-0.9970639175953133,0.07626637032453026,0.5203719978781117,-0.9992076943544217,-0.004781791234611366,-0.038950982002801914,-0.04434720240315211,0.03920130857101168,-0.07613588458080128,-0.996326383148885,0.021800163640728343,0.0,0.0,0.0,1.0,0.07862959876585146,-0.6714395361661485,3.5118023164276013
0.001838131318797509,-0.9971777540374043,0.07476221178107362,0.520371498076698,-0.9991422040164557,-0.004884359968305219,-0.040584059433310574,-0.0443470451533416,0.0408346867897946,-0.07462348222539864,-0.9963752033293058,0.021791347140283468,0.0,0.0,0.0,1.0,0.021443432691796105,-0.7594243802364291,3.715270245038738
0.001838131318797509,-0.9971777540374043,0.07476221178107362,0.520371498076698,-0.9991422040164557,-0.004884359968305219,-0.040584059433310574,-0.0443470451533416,0.0408346867897946,-0.07462348222539864,-0.9963752033293058,0.021791347140283468,0.0,0.0,0.0,1.0,-0.0633676039292238,-0.7961000275966759,3.7296790189508244
0.0019186514542398614,-0.9973959544985543,0.07179031790238483,0.5203749263903323,-0.9990641102035174,-0.004977351642587002,-0.042452363892553975,-0.04434819655832919,0.04269914166206711,-0.07164167878665528,-0.9965159040654639,0.021852584121526075,0.0,0.0,0.0,1.0,-0.02641582196206199,-1.014038209306334,3.6868178593515686
0.001955556841651551,-0.9974966598069046,0.07037614398530023,0.520376839979183,-0.999080437174813,-0.00492684803075244,-0.042072298910005045,-0.044348881761825956,0.042313710199533616,-0.07022915392753416,-0.9966328913005971,0.021887031790079003,0.0,0.0,0.0,1.0,0.06159387336801153,-1.215741612727226,3.579244340135481
0.0019920120550408482,-0.997595401244899,0.06896122677241606,0.5203779751772305,-0.9990963276522246,-0.00487743022578746,-0.04169903455389559,-0.0443492987965345,0.04193511867918553,-0.06881584343919822,-0.996747480417842,0.021907661252346777,0.0,0.0,0.0,1.0,-0.018727141036050998,-1.3740877178228543,3.6050645200554223
0.002028257472335371,-0.9976921362646305,0.06754615016247867,0.5203788547348093,-0.9991116134885354,-0.004829618042435424,-0.04133676323366339,-0.044349623403149394,0.04156758572238063,-0.06740230147486218,-0.9968594633164656,0.021923724378769438,0.0,0.0,0.0,1.0,-0.21550411566957456,-1.6274495332413625,3.514613711289182
0.002064119720758484,-0.9977868641231831,0.06613092969485573,0.5203793160342748,-0.9991267468508808,-0.0047824882511256495,-0.04097486589582057,-0.04434979403102704,0.041200453344360434,-0.06598860362349472,-0.9969692876425601,0.021932164617837646,0.0,0.0,0.0,1.0,-0.17196728767889446,-1.633534244041554,3.553428766332575
0.002064119720758484,-0.9977868641231831,0.06613092969485573,0.5203793160342748,-0.9991267468508808,-0.0047824882511256495,-0.04097486589582057,-0.04434979403102704,0.041200453344360434,-0.06598860362349472,-0.9969692876425601,0.021932164617837646,0.0,0.0,0.0,1.0,0.1521607600030221,-1.775669172682023,3.5878961990568925
