0.0008793588367079219,-0.9998739369761084,0.014399313418637927,0.38661289385765774,-0.9999775203618442,-0.0008853719156275974,-0.00041123450368645215,-0.0002858453920288294,0.0004239314099265699,-0.014398628104587852,-0.9998962399465531,0.07900077700121938,0.0,0.0,0.0,1.0,-0.5276797906322837,-2.0396139954682795,1.4078814450060604
0.0008840933866541278,-0.9998077412796771,0.018431169904737477,0.38660688122573333,-0.9999775146735992,-0.0008918222132904274,-0.00041112846681026446,-0.0002855291116896834,0.00042748675051532126,-0.018430391997907553,-0.9998300470326575,0.07774670879250611,0.0,0.0,0.0,1.0,-0.5014880234882522,-1.329511028448996,0.6560458849852744
0.0008840933866541278,-0.9998077412796771,0.018431169904737477,0.38660688122573333,-0.9999775146735992,-0.0008918222132904274,-0.00041112846681026446,-0.0002855291116896834,0.00042748675051532126,-0.018430391997907553,-0.9998300470326575,0.07774670879250611,0.0,0.0,0.0,1.0,-0.42232095136888986,-1.0705500400739316,0.3517134205060682
0.0008887676721328619,-0.9997256597647352,0.022446195453200812,0.3865959537647707,-0.999977509001964,-0.0008982190279862023,-0.00041099764515381223,-0.0002852148881947809,0.00043104649182511105,-0.02244532533444284,-0.9997479679352255,0.07649271123353191,0.0,0.0,0.0,1.0,-0.4781710091460666,-1.2618460405740022,0.5323244935507788
0.000897853047490238,-0.9994831371438951,0.03144344370153207,0.3865670353269093,-0.9999774973871304,-0.0009112154455271915,-0.0004106483053404064,-0.0002846193834818501,0.0004390878080458519,-0.03144236744005877,-0.9995054483173957,0.0741038171207668,0.0,0.0,0.0,1.0,-0.4860219762589157,-1.3455645097702176,0.4364857693546659
0.0009023072265322285,-0.9993272242437939,0.03606017426466818,0.38654819065558127,-0.9999774915435737,-0.0009177038241236501,-0.0004104292295874092,-0.0002843244696519243,0.00044324566257335565,-0.03605899227254726,-0.9993495361383067,0.07291738057492175,0.0,0.0,0.0,1.0,-0.45553732462930036,-0.5572886060489356,0.2681479936488318
0.0009067679882293622,-0.9991499911791043,0.04067603627149202,0.3865270416969288,-0.9999774856477914,-0.0009242168909565085,-0.00041017909445574714,-0.0002840309926026505,0.00044742391838658094,-0.04067474853961268,-0.9991723033723217,0.0717310193913388,0.0,0.0,0.0,1.0,-0.444719391446966,-0.6069286567460167,0.2519053415222061
0.0009112827184003525,-0.9989514386933551,0.045291027623184155,0.38650374140831184,-0.9999774796561024,-0.0009308019814224799,-0.0004098957432503976,-0.0002837405001643908,0.0004516229206865882,-0.04528963412275925,-0.9989737508074552,0.07054473905946912,0.0,0.0,0.0,1.0,-0.5226956688471411,-0.5966212898135441,0.07801666181953232
0.0009158453510424436,-0.9987315709316882,0.04990505252444172,0.38647774315393785,-0.9999774735729664,-0.0009374529639097351,-0.00040957877905446456,-0.00028345398170730776,0.0004558428968284532,-0.049903553231096666,-0.9987538825845715,0.06935857247660066,0.0,0.0,0.0,1.0,-0.48197221044173055,-0.6641730465921174,-0.2458132484132758
0.0009158453510424436,-0.9987315709316882,0.04990505252444172,0.38647774315393785,-0.9999774735729664,-0.0009374529639097351,-0.00040957877905446456,-0.00028345398170730776,0.0004558428968284532,-0.049903553231096666,-0.9987538825845715,0.06935857247660066,0.0,0.0,0.0,1.0,-0.4500555553243103,-1.6965159990460497,0.8738364222934083
0.0009201809942404049,-0.9984704849600844,0.05488142393799278,0.3864526410304751,-0.9999774468924033,-0.0009464094309986626,-0.0004519331300930516,-0.00028321637545017044,0.0005031821887750872,-0.05487977033105662,-0.9984927766704095,0.06837508594901243,0.0,0.0,0.0,1.0,-0.49795531215021593,-0.5918190206142022,0.6356786753055245
0.0009251342747724767,-0.9977050687094671,0.06737903234819925,0.386404214637355,-0.9999772001939504,-0.0009808927678774393,-0.0007944735666724439,-0.00028283922757179686,0.0008587419099617064,-0.0673767611246029,-0.9977271344468748,0.06682332945042657,0.0,0.0,0.0,1.0,-0.5114419999208463,-0.06700099205621754,-0.08974393048663303
0.000926381330926096,-0.9972995899911609,0.07313616904382753,0.38637606492424686,-0.9999769700393825,-0.0010038638312457882,-0.0010226989375375858,-0.00028265251588110497,0.001093355985949604,-0.07313353731153174,-0.9973214400906438,0.06604523173450788,0.0,0.0,0.0,1.0,-0.5787675953685336,-1.0872027581072292,-0.16411618578234102
0.0009251810636962121,-0.9969105349004295,0.07826105793863691,0.3863510056811593,-0.9999751947044292,-0.001092875717457975,-0.0021000027136662503,-0.0002824715673657342,0.0021790444384170854,-0.07825717376721868,-0.9969306880615765,0.06539867498673974,0.0,0.0,0.0,1.0,-0.4216583475844029,-1.9846023483165116,0.8650186052013764
0.0009146505237181413,-0.9964482987923908,0.08394197724008673,0.3863284131470508,-0.9999706404255202,-0.001224103523193909,-0.003635197090528529,-0.00028231782595587675,0.003725039626715658,-0.08393618780443145,-0.9964640132985926,0.06485650847319174,0.0,0.0,0.0,1.0,-0.60544770966406,-1.2681341862185471,1.351814183534078
0.0009146505237181413,-0.9964482987923908,0.08394197724008673,0.3863284131470508,-0.9999706404255202,-0.001224103523193909,-0.003635197090528529,-0.00028231782595587675,0.003725039626715658,-0.08393618780443145,-0.9964640132985926,0.06485650847319174,0.0,0.0,0.0,1.0,-0.6541006383016132,0.07049745402348372,-0.48356770599732946
0.0008952633617325123,-0.9959451979756353,0.08971460049157515,0.3863039953864968,-0.999965216651206,-0.0013380410650106755,-0.004875489583226342,-0.00028218096344412866,0.004975762257783269,-0.0897071150701399,-0.9959555813689489,0.0643133122262095,0.0,0.0,0.0,1.0,-0.5791626348361121,-1.1374271820121198,0.26200043399076206
0.0008655456182019017,-0.9954087814397631,0.09548300415833827,0.38627717546294355,-0.9999582315911879,-0.0014561826123796195,-0.006116409921416449,-0.00028185843457776446,0.006227368837096368,-0.09547372195337936,-0.9954122690858154,0.06377032107630237,0.0,0.0,0.0,1.0,-0.4758400851758556,-0.5268171926060674,0.09552124629952001
0.000778302711756329,-0.994271237084303,0.10667987805860385,0.3862137795913852,-0.9999378556672869,-0.0017260543525710603,-0.008792221590249187,-0.00028071993045946037,0.008925988305111175,-0.10666640549886192,-0.9942545451024647,0.06266180608383087,0.0,0.0,0.0,1.0,-0.5353797718746724,-0.10280078340958317,-0.00022882590369501356
0.000778302711756329,-0.994271237084303,0.10667987805860385,0.3862137795913852,-0.9999378556672869,-0.0017260543525710603,-0.008792221590249187,-0.00028071993045946037,0.008925988305111175,-0.10666640549886192,-0.9942545451024647,0.06266180608383087,0.0,0.0,0.0,1.0,-0.7902440573294647,-0.3680419195901799,-0.24944681115707193
0.0006866896962799962,-0.9934023769238561,0.11448937513082852,0.3861359004942656,-0.999898514806153,-0.00212342699804291,-0.012427878412982828,-0.0002790483672083428,0.012588993785719683,-0.11446922205834736,-0.9933467324254428,0.061450754473709346,0.0,0.0,0.0,1.0,-0.6231031196167558,-0.5486521343154,0.009592282457233588
0.0006501518157388531,-0.9931348151027455,0.11678788792166694,0.38609491138172675,-0.9998888314757186,-0.0022033364053776205,-0.013170871322632496,-0.00027795351458551444,0.013337773860909653,-0.11676634171860749,-0.9930695430751054,0.060845776477259195,0.0,0.0,0.0,1.0,-0.4589510053226709,-1.1058177573314851,0.5512183545724014
0.0006501518157388531,-0.9931348151027455,0.11678788792166694,0.38609491138172675,-0.9998888314757186,-0.0022033364053776205,-0.013170871322632496,-0.00027795351458551444,0.013337773860909653,-0.11676634171860749,-0.9930695430751054,0.060845776477259195,0.0,0.0,0.0,1.0,-0.5506389398732633,-0.1790718577793076,-0.047984663661448886
0.0006131604705800764,-0.9928814772168686,0.11892271780209385,0.3860524273941709,-0.9998800042326353,-0.002271948944227109,-0.013813688850602978,-0.0002767693458173427,0.013985542134955953,-0.11889997757135806,-0.9928074179773749,0.060241017146380305,0.0,0.0,0.0,1.0,-0.8019463215305263,0.13099006790683868,-0.016301080633261203
0.0005352270309698648,-0.9923954268645271,0.12291334067095633,0.38596683744263904,-0.9998570648720106,-0.0024414392236614124,-0.015358834576958972,-0.00027420991873896997,0.015542122647168193,-0.12288755157344594,-0.9922985522943905,0.05907777590751456,0.0,0.0,0.0,1.0,-0.5753271791315583,-0.04798265145046743,-0.28430560482192274
0.0005098642201529224,-0.9922768608170492,0.12386702921628068,0.385925296756363,-0.9998245468002745,-0.0026748069060495983,-0.017312666815108613,-0.00027290518153247,0.017510279064847027,-0.1238364692402998,-0.9921477866935359,0.058536828912302385,0.0,0.0,0.0,1.0,-0.8495103378577071,-0.5746457354142313,0.5248127140433829
0.000495236719502079,-0.9922506652944503,0.12407676516197896,0.3858832581217537,-0.9997685399686234,-0.0030299298729790647,-0.020241004468417083,-0.000271310472245637,0.020460094047321686,-0.12403802226136902,-0.9920661561030337,0.05799581509754531,0.0,0.0,0.0,1.0,-0.8875953996127268,-1.1831538337868177,0.9239299574227414
0.0004812768716492277,-0.9922343614184792,0.12420713951800177,0.3858409825497805,-0.9997010192128445,-0.003399943513542114,-0.02328799376105075,-0.00026943461429353426,0.023529444876553562,-0.12415879599687422,-0.9919829917086991,0.05745483332554596,0.0,0.0,0.0,1.0,-0.9435310517075775,-0.8616924132702755,0.7136164690824619
0.0004812768716492277,-0.9922343614184792,0.12420713951800177,0.3858409825497805,-0.9997010192128445,-0.003399943513542114,-0.02328799376105075,-0.00026943461429353426,0.023529444876553562,-0.12415879599687422,-0.9919829917086991,0.05745483332554596,0.0,0.0,0.0,1.0,-0.9116002821109641,-0.8959165023304284,0.9252830771322212
0.000467850992258656,-0.9922172668678203,0.12434368119232542,0.38579844245890826,-0.9996244909239838,-0.0037694768665398892,-0.026319059451980174,-0.00026694206835812997,0.026582935865730344,-0.12428467561341246,-0.9918900927305931,0.05691389786251644,0.0,0.0,0.0,1.0,-0.7504755375705716,-1.0766292128895287,1.0861784230137654
0.00045466666300819636,-0.9922001343520666,0.12448037104032128,0.38575567219212215,-0.9995386831112609,-0.004139856700119904,-0.02934816301508357,-0.0002637874945861105,0.029634582184636972,-0.1244096025115004,-0.9917879423310731,0.05637300630128844,0.0,0.0,0.0,1.0,-1.0408937562319314,-1.3003901289567616,0.7463501115222146
0.00045466666300819636,-0.9922001343520666,0.12448037104032128,0.38575567219212215,-0.9995386831112609,-0.004139856700119904,-0.02934816301508357,-0.0002637874945861105,0.029634582184636972,-0.1244096025115004,-0.9917879423310731,0.05637300630128844,0.0,0.0,0.0,1.0,-0.8718061940596846,-0.890898379453304,0.9801728452708031
0.0003963184729147695,-0.9921221682138778,0.1251004763589984,0.38570027670799917,-0.9994087335650246,-0.004613191191396915,-0.03342072877502426,-0.0002577687243767741,0.03373455831114389,-0.1250132633941361,-0.9915810232668321,0.05567748234721098,0.0,0.0,0.0,1.0,-0.9057927443071048,-0.19056632101569143,0.42321513081722084
0.0003118201682579258,-0.9919386755755436,0.12654748359692203,0.38565204805333647,-0.9994525420820455,-0.004410760139401226,-0.03211231723743714,-0.0002510488057517121,0.032411620026555926,-0.12646819090686562,-0.9914406353770906,0.05507915967517868,0.0,0.0,0.0,1.0,-0.6474306891415608,-0.5942441857530976,0.5568992038366456
0.0003118201682579258,-0.9919386755755436,0.12654748359692203,0.38565204805333647,-0.9994525420820455,-0.004410760139401226,-0.03211231723743714,-0.0002510488057517121,0.032411620026555926,-0.12646819090686562,-0.9914406353770906,0.05507915967517868,0.0,0.0,0.0,1.0,-0.879326541148927,-0.9605517232307811,0.9835029651769729
0.00029410189954365284,-0.9919299437550129,0.12661595431916367,0.3856296154571499,-0.9994690527885821,-0.004330457599198756,-0.031605344974886075,-0.00024781854561385305,0.031898593084857735,-0.1265394327393041,-0.9914481843651063,0.05480236909777486,0.0,0.0,0.0,1.0,-0.9483816149837612,-1.1042625991186845,1.5919669138987251
0.0002823928517775576,-0.9919440542404236,0.12650538321202875,0.3856057544232347,-0.9994345653044517,-0.004449786420032353,-0.0326617549939056,-0.0002444022667751917,0.03296155560354,-0.12642462923305017,-0.9914280598102395,0.054509272986604684,0.0,0.0,0.0,1.0,-1.3558067516732715,-1.253193353394048,1.557109959998566
0.0002774574428336396,-0.9919689078230469,0.12631035282275915,0.38558316110478347,-0.9993615428398024,-0.004709304002602999,-0.03479046753144128,-0.00024118113742369746,0.035105895929935384,-0.12622005619943616,-0.9913805112764391,0.05423247219188232,0.0,0.0,0.0,1.0,-0.9616258682228391,-1.2867644876330315,1.7424276652345896
0.0002774574428336396,-0.9919689078230469,0.12631035282275915,0.38558316110478347,-0.9993615428398024,-0.004709304002602999,-0.03479046753144128,-0.00024118113742369746,0.035105895929935384,-0.12622005619943616,-0.9913805112764391,0.05423247219188232,0.0,0.0,0.0,1.0,-0.9616258682228391,-1.2867644876330315,1.7424276652345896
0.0002685028291030678,-0.9920194729097197,0.1259126092175854,0.38553795784951056,-0.9991968187085644,-0.005241920560380919,-0.039170160690050734,-0.0002336673702878142,0.03951758605660202,-0.12580096126654447,-0.9912677304096684,0.053678892487493635,0.0,0.0,0.0,1.0,-0.8454732662689507,-1.333020669343069,1.7244430783947244
0.0002517052484077298,-0.992024057441582,0.12587651722037163,0.3855140840493077,-0.9990930404680993,-0.005543824526143437,-0.041694522635115853,-0.00022905836194382113,0.04205980684100934,-0.12575185758305904,-0.9911693443578141,0.053386315770091064,0.0,0.0,0.0,1.0,-0.8641751141377979,-1.2947408809279606,1.9529551462075954
0.0002133708144269053,-0.9919611356157303,0.1263715034384721,0.3854937619470322,-0.9989678412790369,-0.0058900156394938175,-0.044549313806018495,-0.0002248306818721721,0.044935518045558565,-0.12623156246574796,-0.9909821399793807,0.05313743327088255,0.0,0.0,0.0,1.0,-0.9906552305287208,-0.7310040118183085,1.3075132599290926
0.00017290535782937821,-0.9918932936567866,0.12690298265409627,0.3854733867401962,-0.9988807707285823,-0.006114350451651984,-0.04643177444965311,-0.00022031466301667725,0.046831294998502505,-0.12675292081870365,-0.9908277970035715,0.052888389152115634,0.0,0.0,0.0,1.0,-0.9745549602653787,-0.810602176182653,1.563143781914735
0.00013455473625945125,-0.9918252440535364,0.1274338102640704,0.3854529676498489,-0.998859099137892,-0.006159831352518852,-0.04688973788767917,-0.00021546553864655073,0.047291396503889284,-0.1272821116837637,-0.990738096815907,0.05263933119600067,0.0,0.0,0.0,1.0,-0.7454546302821567,-1.2764387171050395,1.5459037196607146
0.00013455473625945125,-0.9918252440535364,0.1274338102640704,0.3854529676498489,-0.998859099137892,-0.006159831352518852,-0.04688973788767917,-0.00021546553864655073,0.047291396503889284,-0.1272821116837637,-0.990738096815907,0.05263933119600067,0.0,0.0,0.0,1.0,-0.6418672488187327,-0.8209228447576866,1.8069825451547057
9.608216826306748e-05,-0.991756907858508,0.12796460953739303,0.3854324883966167,-0.9988631779524464,-0.006135788933587238,-0.046805923250691536,-0.000210301614696538,0.04720526154765885,-0.12781463933337078,-0.9906736416472344,0.05239029952773283,0.0,0.0,0.0,1.0,-0.7496046668354612,-1.5173475241475853,1.8082899727305888
2.84630763157101e-05,-0.9916494304024566,0.12879491668853504,0.3853940963684907,-0.998854172825915,-0.006132495696472839,-0.04699814192817789,-0.00020063039191281495,0.04739551494537145,-0.12864600226140882,-0.9905569363194082,0.051929350963938914,0.0,0.0,0.0,1.0,-0.860268556517366,-1.2556951167590746,1.5880915502475772
2.0479725995725673e-05,-0.9916649976820497,0.12867499674217414,0.38537737243433134,-0.9987767108736819,-0.00632545920277594,-0.04859185637650163,-0.00019643430471029746,0.04900077158327992,-0.12851659486992623,-0.9904956217506904,0.05172997605643703,0.0,0.0,0.0,1.0,-0.9708339720398571,-1.59286572881787,2.1203952442077063
2.2235205673182268e-05,-0.9917045108464315,0.12837009798757604,0.3853606092693953,-0.9986374677511749,-0.00666658707584078,-0.051331031441333705,-0.00019215135178084035,0.05176100586293904,-0.12819404823324154,-0.9903970128962571,0.05153050583450264,0.0,0.0,0.0,1.0,-1.0627212893475233,-1.8291266572903988,2.2288118379190336
2.561186996147269e-05,-0.9917456549323695,0.12805182958609412,0.38534381226346887,-0.9984847550050036,-0.0070205423431286,-0.05417591148189165,-0.00018770531837564337,0.054627718105890975,-0.12785641214581375,-0.9902866754403798,0.05133103968085545,0.0,0.0,0.0,1.0,-0.9654584015389892,-1.3428762715348035,2.1975474116680314
2.993766592496172e-05,-0.9917866699107774,0.1277337571056944,0.38532689029152795,-0.9983249693938571,-0.007371000121475402,-0.05700053542080773,-0.00018299830369596093,0.05747389674727682,-0.12751809269011782,-0.9901691907231838,0.05113039456663071,0.0,0.0,0.0,1.0,-0.9779891090497892,-1.5359523315423338,2.4046310425296693
2.993766592496172e-05,-0.9917866699107774,0.1277337571056944,0.38532689029152795,-0.9983249693938571,-0.007371000121475402,-0.05700053542080773,-0.00018299830369596093,0.05747389674727682,-0.12751809269011782,-0.9901691907231838,0.05113039456663071,0.0,0.0,0.0,1.0,-0.5925789358298353,-1.8767980173530363,2.65003511858334
3.121545918766122e-05,-0.991817663734262,0.12749286426322387,0.38530933528531064,-0.9982098182839734,-0.007609122941462543,-0.05895258337315179,-0.00017772853701482176,0.059440322390596795,-0.12726278863673574,-0.9900859369143624,0.05092260033949142,0.0,0.0,0.0,1.0,-0.9598996153504806,-1.502132041307054,2.096185004872641
-1.4880327384447778e-05,-0.9917856432770399,0.1277417311260562,0.38527838176803036,-0.9981956380748613,-0.007608637249645889,-0.05919227289531376,-0.00016736699700818994,0.059677986944288795,-0.1275121196105603,-0.9900395572695088,0.050556810783460804,0.0,0.0,0.0,1.0,-0.7778794779938665,-1.355902978727014,2.334290497665463
-3.562439947074614e-05,-0.9917690928094236,0.1278701647238522,0.3852632299998734,-0.9983025646933961,-0.007363518935284474,-0.05739256994819331,-0.00016210791284911735,0.057861751410723104,-0.12765515796742707,-0.9901289380117302,0.050377939395606086,0.0,0.0,0.0,1.0,-0.557030252098784,-1.650959261063449,2.4443621946082437
-5.550101625634296e-05,-0.9917525162779142,0.12799866628439266,0.3852480589648365,-0.9984155820119986,-0.007097311903672687,-0.055426376100463706,-0.0001568458283853786,0.055877694423675364,-0.12779893911529258,-0.9902243474394006,0.050199064564900586,0.0,0.0,0.0,1.0,-0.719831675313001,-1.5158733689722717,2.3950055296739476
-7.47948325158787e-05,-0.9917359164600678,0.12812721433103302,0.38523286864969103,-0.9985246557664818,-0.006831142949544455,-0.05345995976749495,-0.00015158678855362387,0.053893417510757165,-0.12794218111294992,-0.9903158332822046,0.050020191587916096,0.0,0.0,0.0,1.0,-0.7978556717592716,-1.6121635311943745,2.4491053826762603
-9.3481391736705e-05,-0.9917192927020313,0.12825581405185904,0.3852176601086782,-0.99862961309694,-0.006565463149126094,-0.05149661597925471,-0.000146331249962375,0.051912246396313255,-0.12808486793937252,-0.9904032232906858,0.04984132130796065,0.0,0.0,0.0,1.0,-0.8733035189706366,-1.7303373294356226,2.4113726824385493
-9.3481391736705e-05,-0.9917192927020313,0.12825581405185904,0.3852176601086782,-0.99862961309694,-0.006565463149126094,-0.05149661597925471,-0.000146331249962375,0.051912246396313255,-0.12808486793937252,-0.9904032232906858,0.04984132130796065,0.0,0.0,0.0,1.0,-0.7454428730565548,-1.7378325010896625,2.754006586202571
-0.0001050676825568031,-0.991716642895087,0.12827629356652315,0.38520378566330715,-0.9987187097630615,-0.006331416546572821,-0.04976901800209112,-0.00014153982620316446,0.050168934100839044,-0.12811716351933036,-0.9904888880527347,0.04967825145981947,0.0,0.0,0.0,1.0,-1.0569976527668192,-1.680082567344994,2.2827080273399663
-0.00014523125556975547,-0.9916458393490528,0.12882248528343349,0.3851786365336888,-0.9987871881423416,-0.006140953093132395,-0.04839978101085487,-0.00013293300211834544,0.048786534304285825,-0.12867327700671424,-0.990485854761945,0.04938397482961565,0.0,0.0,0.0,1.0,-0.9402773357467937,-1.4840896943404505,2.5284856201079795
-0.00012836812126143515,-0.9916983626225788,0.12841752611762258,0.38517117566634657,-0.9988277201968216,-0.006030408908747231,-0.04757008865777594,-0.0001304068995431184,0.047949589225266306,-0.12827309132829007,-0.9905786317354726,0.04929726967112846,0.0,0.0,0.0,1.0,-0.9365103442966243,-2.437145388210226,2.9311680410796286
-8.935054337089188e-05,-0.9918101546457541,0.1275512419421207,0.3851636478928782,-0.9989154996258621,-0.005789649795047758,-0.045720791447323675,-0.0001278608618179005,0.04608482225766468,-0.1274169977500719,-0.990777618796697,0.04920973771000425,0.0,0.0,0.0,1.0,-0.6438673202781767,-2.1772074939892287,2.3978642547172178
-4.398827270712946e-05,-0.9919388018374363,0.1265468703943643,0.3851561248146106,-0.9990307667278132,-0.005463041704102889,-0.043171269862651254,-0.0001253312723397109,0.04351458853184701,-0.12642611598667877,-0.9910207520793084,0.0491221646152214,0.0,0.0,0.0,1.0,-0.4365922599620971,-1.8158029726562648,2.125914857945309
-4.398827270712946e-05,-0.9919388018374363,0.1265468703943643,0.3851561248146106,-0.9990307667278132,-0.005463041704102889,-0.043171269862651254,-0.0001253312723397109,0.04351458853184701,-0.12642611598667877,-0.9910207520793084,0.0491221646152214,0.0,0.0,0.0,1.0,-0.5899506058204569,-2.1127934130164103,2.4387391755695975
2.314803938252563e-06,-0.9920662270570532,0.12554397211369045,0.3851486061495841,-0.9991452988604483,-0.005124528607853729,-0.040478108810961616,-0.00012282709628781002,0.04080031836313575,-0.12543657583877538,-0.9912619400405752,0.049034583706344614,0.0,0.0,0.0,1.0,-0.6367384580240815,-2.1468185906812076,2.3503015192748546
4.836410848574335e-05,-0.9921926342760068,0.12454096080280824,0.3851410952746083,-0.9992520677642894,-0.004792451671941422,-0.0377941073741499,-0.00012034499148044601,0.03809589149149266,-0.12444598472524812,-0.9914944046892573,0.04894699949598019,0.0,0.0,0.0,1.0,-0.52488682744761,-2.0639872339234224,2.1922096939450753
0.00013974440306979696,-0.9924214644146638,0.12270401062105141,0.3851261239288185,-0.99943460869964,-0.004183078813877805,-0.03269565791212479,-0.0001155077559322655,0.03296115325235853,-0.12263006580572906,-0.991904592050668,0.048771811712221724,0.0,0.0,0.0,1.0,-0.42045084419633,-2.3042145943058787,2.317184087726886
0.00013974440306979696,-0.9924214644146638,0.12270401062105141,0.3851261239288185,-0.99943460869964,-0.004183078813877805,-0.03269565791212479,-0.0001155077559322655,0.03296115325235853,-0.12263006580572906,-0.991904592050668,0.048771811712221724,0.0,0.0,0.0,1.0,-0.5739464528135095,-1.9294101835260387,1.9246140624575891
0.00018722679271265807,-0.9924635829115888,0.12236279925945609,0.3851112449826294,-0.9994942583562879,-0.003991167287931197,-0.03084370567107186,-0.00011086438268166285,0.031099625042246514,-0.12229514052814118,-0.9920060540026286,0.04859659355833734,0.0,0.0,0.0,1.0,-0.5462156891092462,-1.8315064215936787,2.207527142618605
0.0002098281988454631,-0.9924769640751542,0.12225417655526633,0.385103825108322,-0.9995140236605401,-0.003931729197721445,-0.030204178128162208,-0.00010854654345105429,0.03045762132652935,-0.122188426229766,-0.992039124197426,0.04850898434998269,0.0,0.0,0.0,1.0,-0.6006351975211012,-2.1290076059980643,2.4109929397055447
0.0002098281988454631,-0.9924769640751542,0.12225417655526633,0.385103825108322,-0.9995140236605401,-0.003931729197721445,-0.030204178128162208,-0.00010854654345105429,0.03045762132652935,-0.122188426229766,-0.992039124197426,0.04850898434998269,0.0,0.0,0.0,1.0,-0.4972990606889086,-1.8720159636261366,2.0405058825176483
0.0002329227148181734,-0.9924903394550489,0.1221454976635799,0.38509641304458986,-0.9995336099115945,-0.00387195992212358,-0.029556780032299782,-0.0001062357595087134,0.029807761119076643,-0.12208164576867991,-0.9920720105691112,0.04842137335599411,0.0,0.0,0.0,1.0,-0.4860984467036307,-2.107805646430741,2.3190557117078177
0.0002589593747279739,-0.9925036928115407,0.12203688906442628,0.3850890170797106,-0.9995527793693397,-0.0038152233597092966,-0.028908758550298952,-0.00010394691468627176,0.029157647605673773,-0.12197482545589668,-0.9921044710042171,0.048333758408155625,0.0,0.0,0.0,1.0,-0.44724608628155266,-1.984467972079413,2.1594206290933142
0.00025514681086952207,-0.9922901766945942,0.12376109397730894,0.38505757104043137,-0.9995714321958433,-0.003781643645515309,-0.028260935488287002,-9.425441135245492e-05,0.02851106902382817,-0.12370084326946112,-0.9919095277004181,0.04796094430683956,0.0,0.0,0.0,1.0,-0.4470692288544487,-0.9920261404724774,2.0367132543855835
0.00025514681086952207,-0.9922901766945942,0.12376109397730894,0.38505757104043137,-0.9995714321958433,-0.003781643645515309,-0.028260935488287002,-9.425441135245492e-05,0.02851106902382817,-0.12370084326946112,-0.9919095277004181,0.04796094430683956,0.0,0.0,0.0,1.0,-0.47399571696503057,-1.3982069263719445,2.0068022521210764
0.00019649174518793222,-0.9918323356081538,0.1273785211813735,0.38501596115496906,-0.999570559085343,-0.0038304658368137345,-0.028285232315319812,-8.157008612225992e-05,0.028542127104251996,-0.12731826181806893,-0.9914507844439453,0.04747059942303039,0.0,0.0,0.0,1.0,-0.5167681209254215,-1.5758730886062449,2.127985703894599
0.00019649174518793222,-0.9918323356081538,0.1273785211813735,0.38501596115496906,-0.999570559085343,-0.0038304658368137345,-0.028285232315319812,-8.157008612225992e-05,0.028542127104251996,-0.12731826181806893,-0.9914507844439453,0.04747059942303039,0.0,0.0,0.0,1.0,-0.4622811299143863,-1.4470829059751924,1.7930114344491535
0.00016729790028485736,-0.9915999636100857,0.12917512410886195,0.38499557657392963,-0.999570143693216,-0.0038546642018303934,-0.028296622682218664,-7.544041707986584e-05,0.02855685674864577,-0.12911486340152434,-0.9912179823107731,0.04723243113056502,0.0,0.0,0.0,1.0,-0.468728833884896,-1.6165029186551594,2.0386451870524978
0.00013786096884271792,-0.9913643497944288,0.13097120302219495,0.3849716162720509,-0.9995697288496896,-0.0038786655101186174,-0.028307995403284547,-6.834703971821642e-05,0.028571530944941803,-0.13091094732434075,-0.9909819379661602,0.04695541051927993,0.0,0.0,0.0,1.0,-0.4342262596238792,-1.4958380476743882,1.5685877880137309
0.00011305102654424193,-0.9910510720164092,0.13332117714666225,0.3849222715120075,-0.9995514828549481,-0.004005370925576901,-0.02892786148368101,-5.42024349673674e-05,0.029202988901251198,-0.1332581099884771,-0.9906506157845001,0.04639692696251252,0.0,0.0,0.0,1.0,-0.5472189100174627,-1.9398423254128012,2.475172333551711
0.00011305102654424193,-0.9910510720164092,0.13332117714666225,0.3849222715120075,-0.9995514828549481,-0.004005370925576901,-0.02892786148368101,-5.42024349673674e-05,0.029202988901251198,-0.1332581099884771,-0.9906506157845001,0.04639692696251252,0.0,0.0,0.0,1.0,-0.476765103218442,-1.4997566866023757,1.4009626474868875
9.572160539489394e-05,-0.990783542156773,0.13529509659585154,0.3848752965253275,-0.9995205870183577,-0.004186398302943872,-0.02995169264516547,-4.11404000391722e-05,0.03024204329535351,-0.1352273673460867,-0.9903525296301356,0.04587544381338032,0.0,0.0,0.0,1.0,-0.4991493076801434,-1.550727085111955,2.787847510551709
9.572160539489394e-05,-0.990783542156773,0.13529509659585154,0.3848752965253275,-0.9995205870183577,-0.004186398302943872,-0.02995169264516547,-4.11404000391722e-05,0.03024204329535351,-0.1352273673460867,-0.9903525296301356,0.04587544381338032,0.0,0.0,0.0,1.0,-0.572970585040456,-1.5886909151832131,1.1600752594400812
9.322638751890766e-05,-0.9906808005004043,0.13604540242879054,0.3848605036905672,-0.9994886742806056,-0.004347677895659985,-0.030976186420343565,-3.706614674815929e-05,0.03127899474830155,-0.13597295111756427,-0.9902182205720316,0.04571171127296991,0.0,0.0,0.0,1.0,-0.45416598807036873,-2.160288203157359,3.482280600862852
0.0001167481203221965,-0.9906942035764819,0.13594774324798692,0.38483417625918653,-0.9994732005608122,-0.004434599485171609,-0.031459393814773425,-2.9879145679426872e-05,0.03176951289254362,-0.13587245322799066,-0.9902163994029722,0.045423164982427267,0.0,0.0,0.0,1.0,-0.07880659974417989,-1.370672232353847,0.8902417100901328
