0.0012750580228540476,-0.9897505677485773,0.14265019300473564,0.39777950168088066,-0.9953979919748142,0.012379534446186169,0.09479437933258932,0.001308224247209451,-0.0955887337418615,-0.14211458400562293,-0.9852232985890359,0.02370607433161598,0.0,0.0,0.0,1.0,0.24368380731809197,-3.740629416058938,4.569085023096747
0.0012750580228540476,-0.9897505677485773,0.14265019300473564,0.39777950168088066,-0.9953979919748142,0.012379534446186169,0.09479437933258932,0.001308224247209451,-0.0955887337418615,-0.14211458400562293,-0.9852232985890359,0.02370607433161598,0.0,0.0,0.0,1.0,-0.26181531466089125,-1.8510488956764029,2.32218935745504
0.0012512380417022961,-0.9897857502335036,0.14240607315586895,0.39780011361869866,-0.9953742187466845,0.012414905267996601,0.09503907869620695,0.0013232119387685815,-0.09583628371664372,-0.1418662503230192,-0.9852350399010896,0.023796253371911436,0.0,0.0,0.0,1.0,0.12557229503556025,-3.2203043179232353,3.7803377733897063
0.0012044008174272314,-0.9898548977836763,0.1419250202286892,0.3979914826565539,-0.9953271657221265,0.012484187388787316,0.09552158910335971,0.0013755144094110133,-0.09632433136573285,-0.14137687440927488,-0.9852577909604445,0.02372406261420773,0.0,0.0,0.0,1.0,-0.2733474247548052,-1.9396031716384263,2.761612520242305
0.0011963583040934256,-0.989867005815118,0.14184061155380479,0.3981889509144526,-0.9952833999824413,0.012548026265387313,0.09596822528273036,0.0014185209726144087,-0.09677559953328271,-0.14128641850610574,-0.9852265428063365,0.023638050620239714,0.0,0.0,0.0,1.0,0.31633151247904784,-3.8993146092044233,5.547961780026052
0.0012071363491057419,-0.9898523807728445,0.14194255152609903,0.3984422644600102,-0.9952205224895669,0.012638827958664334,0.09660629668077629,0.0014739246234515314,-0.09741996025586636,-0.14138075726558233,-0.985149499064932,0.023779712500917816,0.0,0.0,0.0,1.0,-0.2135116691352294,-2.1557676237892345,2.8392631645910527
0.001214015234710375,-0.9898451705528715,0.14199276728472865,0.39874412432043066,-0.9951574341183664,0.012728226213075622,0.09724239773681022,0.0015429056535176885,-0.09806223383538365,-0.14142321170674932,-0.9850796770420254,0.023866896696404516,0.0,0.0,0.0,1.0,-0.09885973441830306,-3.106411810310953,2.765338505097836
0.001214015234710375,-0.9898451705528715,0.14199276728472865,0.39874412432043066,-0.9951574341183664,0.012728226213075622,0.09724239773681022,0.0015429056535176885,-0.09806223383538365,-0.14142321170674932,-0.9850796770420254,0.023866896696404516,0.0,0.0,0.0,1.0,-0.604318272527203,-1.8982856633276923,1.7114263462733619
0.001194715931922663,-0.9898755388915577,0.1417810600019051,0.39909257794472364,-0.9951186103528128,0.012782267921251644,0.09763185257521514,0.001618481978614042,-0.09845566617597566,-0.1412056137331793,-0.9850716483522748,0.023747794194190097,0.0,0.0,0.0,1.0,0.30600648094361194,-4.00733181768362,5.068198983219064
0.0011530786304694285,-0.9899377188052018,0.14134658361788371,0.39948911049410074,-0.995103577603884,0.012801981781204563,0.09778238122415582,0.0016935570552559093,-0.09860798379669308,-0.1407672418144686,-0.9851191548344223,0.023478269835076226,0.0,0.0,0.0,1.0,-0.42078682553907304,-2.891518562477917,2.8370569461171184
0.0010498944503253282,-0.9900895427539074,0.14027991743518814,0.40048353047522744,-0.9952692100563094,0.012561763870390874,0.09611348676376863,0.0018786719825744785,-0.09692312136100217,-0.1397171916288385,-0.9854358134482872,0.023506990322021637,0.0,0.0,0.0,1.0,-0.05950778985272852,-3.6404430221239283,3.2073688765686055
0.0010498944503253282,-0.9900895427539074,0.14027991743518814,0.40048353047522744,-0.9952692100563094,0.012561763870390874,0.09611348676376863,0.0018786719825744785,-0.09692312136100217,-0.1397171916288385,-0.9854358134482872,0.023506990322021637,0.0,0.0,0.0,1.0,-0.7163420746540479,-1.6195663240681353,0.12234353984786565
0.0009433973863781087,-0.9902399943080132,0.13921462120187006,0.40160195525923004,-0.9954588850315409,0.012289337701643477,0.09416456237436466,0.002082555825661782,-0.09495637120256359,-0.13867126620373527,-0.9857749867167782,0.02315110858492675,0.0,0.0,0.0,1.0,-0.2477638795806037,-2.273762603524558,2.003766775708145
0.0008598100356675409,-0.9903561016068368,0.13838673963028064,0.4021800469712741,-0.9955625800953303,0.012141730794916816,0.09308116338271008,0.002184475240981653,-0.0938637526389069,-0.1378526916757109,-0.9859944256017992,0.022756683801068267,0.0,0.0,0.0,1.0,-0.4594463988802707,-1.7857839451436166,2.7677145721517142
0.0008598100356675409,-0.9903561016068368,0.13838673963028064,0.4021800469712741,-0.9955625800953303,0.012141730794916816,0.09308116338271008,0.002184475240981653,-0.0938637526389069,-0.1378526916757109,-0.9859944256017992,0.022756683801068267,0.0,0.0,0.0,1.0,-0.1512013270710981,-4.442040245617788,5.340784597900271
0.0006683475495407043,-0.9906312754776984,0.13640396749814832,0.4027527917898171,-0.9956638415057859,0.01199700782469626,0.0920106150990732,0.0022863670687942594,-0.09278503245847736,-0.1358739933449699,-0.9863711291191841,0.022607754115960055,0.0,0.0,0.0,1.0,-0.35004597999616566,-3.8186272416816123,2.9801453797225683
0.00020162837085518914,-0.9912927510674748,0.13151196273849064,0.4038486934260332,-0.9957201931243959,0.011923817154100347,0.09140832290939524,0.002490215408427459,-0.0921805324845891,-0.13096754744736902,-0.9870912430771338,0.022823830663364575,0.0,0.0,0.0,1.0,-0.18154526914256985,-3.1509833437452373,1.7956760250441126
0.00020162837085518914,-0.9912927510674748,0.13151196273849064,0.4038486934260332,-0.9957201931243959,0.011923817154100347,0.09140832290939524,0.002490215408427459,-0.0921805324845891,-0.13096754744736902,-0.9870912430771338,0.022823830663364575,0.0,0.0,0.0,1.0,-0.6301962045332299,-1.324776024468889,0.9150048616803612
-0.00026210610764665354,-0.9919283161189152,0.1266287756659933,0.40484480590130256,-0.9957755280481095,0.011855655335719584,0.09081243476032072,0.0026940851664230617,-0.09158069261434393,-0.12607003346108908,-0.9877845184382239,0.022185031416054102,0.0,0.0,0.0,1.0,-0.016380921354466227,-2.01998461246415,4.5020770650102495
-0.00046770073442159443,-0.9922032968886736,0.12445511129290326,0.4052626243485212,-0.9958204557752688,0.011798758622981464,0.09032586786758319,0.002796000254397142,-0.09109003971008803,-0.12389270017652168,-0.9881053399648434,0.022030573645489382,0.0,0.0,0.0,1.0,0.03199927490354337,-2.2359363220071886,5.350208011606595
-0.00046770073442159443,-0.9922032968886736,0.12445511129290326,0.4052626243485212,-0.9958204557752688,0.011798758622981464,0.09032586786758319,0.002796000254397142,-0.09109003971008803,-0.12389270017652168,-0.9881053399648434,0.022030573645489382,0.0,0.0,0.0,1.0,0.05127859575260546,-2.57680979683919,3.7146079847987994
-0.0006073375018608718,-0.9923894460004811,0.1229612872870613,0.4056085236592089,-0.9958976437569392,0.011696471019068622,0.08948420149265059,0.0028979146590229522,-0.09024139027830747,-0.12240250917111391,-0.988368908612534,0.022316956806283927,0.0,0.0,0.0,1.0,-0.3915357249085354,-2.4380391338995464,2.0987727784043373
-0.0008752668616393011,-0.992749843776667,0.12001503926693902,0.40618297058284114,-0.9960475626123422,0.011495154656899709,0.08782623804172088,0.0030987910436466558,-0.08856907553293811,-0.11946381594291887,-0.9888796399265151,0.02227838001578486,0.0,0.0,0.0,1.0,-0.1813844583228602,-2.4756811183314036,3.165026303091277
-0.0008752668616393011,-0.992749843776667,0.12001503926693902,0.40618297058284114,-0.9960475626123422,0.011495154656899709,0.08782623804172088,0.0030987910436466558,-0.08856907553293811,-0.11946381594291887,-0.9888796399265151,0.02227838001578486,0.0,0.0,0.0,1.0,-0.36760618513897686,-0.016192448485481563,0.5954601903065803
-0.001141847216112768,-0.9931067903807772,0.11702220271017766,0.4066141671252473,-0.9961968356381434,0.0112955532506116,0.08614288078105291,0.003292571720538897,-0.08687091036884204,-0.11647878603067666,-0.9893862785401865,0.02189199662243113,0.0,0.0,0.0,1.0,0.027230025331946295,-1.4974000608698417,3.2871505801208554
-0.001141847216112768,-0.9931067903807772,0.11702220271017766,0.4066141671252473,-0.9961968356381434,0.0112955532506116,0.08614288078105291,0.003292571720538897,-0.08687091036884204,-0.11647878603067666,-0.9893862785401865,0.02189199662243113,0.0,0.0,0.0,1.0,-0.022982841596018377,-2.140784299452232,4.921167129242226
-0.0012581119289282183,-0.9932606082546017,0.11570810096248019,0.40675353730443803,-0.9962792722054006,0.011186545678381898,0.08519851299796666,0.003369765689423182,-0.08591870079952356,-0.11517039334963917,-0.989622578943403,0.021672622913086526,0.0,0.0,0.0,1.0,0.22278522114910593,-2.287163033151756,4.450183764142999
-0.0013042053130808973,-0.9933207272600927,0.11519032063136314,0.40682137024647563,-0.9963913965455595,0.011036893302906692,0.0838968166110315,0.0034328732111894855,-0.08460779016921238,-0.1146652257684398,-0.9897941776932107,0.021827005152678824,0.0,0.0,0.0,1.0,0.03423415668738716,-2.0852019549209526,3.072602999893452
-0.0013480424576847172,-0.993377999416635,0.1146948393228075,0.40685635041630336,-0.9965025764376416,0.010887146531095016,0.08258558923025774,0.003481151801162305,-0.0832874069322652,-0.11418237400860376,-0.9899619761810079,0.022003856006940825,0.0,0.0,0.0,1.0,-0.153738678268628,-2.7758347105645385,3.9847113851455838
-0.0013480424576847172,-0.993377999416635,0.1146948393228075,0.40685635041630336,-0.9965025764376416,0.010887146531095016,0.08258558923025774,0.003481151801162305,-0.0832874069322652,-0.11418237400860376,-0.9899619761810079,0.022003856006940825,0.0,0.0,0.0,1.0,-0.37514604648408134,-0.5197342696265346,0.9330336210927671
-0.0015342192674211996,-0.9936295537173959,0.11249225413738978,0.40687173262738247,-0.9966501922894422,0.010687401081635961,0.0808112322895141,0.0035478571267446267,-0.08149867851372632,-0.11199144456749957,-0.9903610642058477,0.02204854087405178,0.0,0.0,0.0,1.0,0.30015810608926263,-1.4691636029852109,2.867737732835413
-0.0019288120828764854,-0.994155874560073,0.10773523912986899,0.40687188879559755,-0.9965881345062797,0.010771887633397093,0.08156190016489376,0.0035997342638067822,-0.08224575407927544,-0.10721034340648364,-0.990828327557868,0.021632566482087112,0.0,0.0,0.0,1.0,0.08508530798369013,-1.2028387095900304,3.5588035515153447
-0.0019288120828764854,-0.994155874560073,0.10773523912986899,0.40687188879559755,-0.9965881345062797,0.010771887633397093,0.08156190016489376,0.0035997342638067822,-0.08224575407927544,-0.10721034340648364,-0.990828327557868,0.021632566482087112,0.0,0.0,0.0,1.0,0.47197156780412414,-2.1497044249097406,5.5712558074578755
-0.00213143381474723,-0.9944153258266797,0.10530953897063838,0.4068718875006551,-0.9965474698777166,0.010824828498303518,0.0820503128892248,0.003620957837697645,-0.08273204632451206,-0.10477106980377579,-0.9910487612406221,0.021621153880048094,0.0,0.0,0.0,1.0,0.1815053533892798,-2.080396521683657,4.036964051843043
-0.0023198831868913583,-0.9946500776151734,0.10306455697131067,0.40687188443067235,-0.9965065978479593,0.010876383028061432,0.08253846830580694,0.0036418343431334453,-0.08321786350484583,-0.1025130314212936,-0.9912442173077424,0.0218474235522636,0.0,0.0,0.0,1.0,0.1835706341170597,-2.537727716725409,3.168097483383162
-0.002561476402032581,-0.9949451602046782,0.10016986970584935,0.4068718921168137,-0.9964789629563908,0.010908035955387863,0.08286728873885546,0.003686737669207636,-0.08354106441040578,-0.09960490527935659,-0.9915134944417976,0.022056925429526086,0.0,0.0,0.0,1.0,-0.0961382787643606,-1.1150278986734297,1.7514852916690986
-0.002561476402032581,-0.9949451602046782,0.10016986970584935,0.4068718921168137,-0.9964789629563908,0.010908035955387863,0.08286728873885546,0.003686737669207636,-0.08354106441040578,-0.09960490527935659,-0.9915134944417976,0.022056925429526086,0.0,0.0,0.0,1.0,0.7515451568867468,-1.8731599184068148,4.7472610039219525
-0.00265632376462005,-0.9950603383517616,0.09901662813749068,0.40687189342142027,-0.9964108083154319,0.01098567781810178,0.08367268528957741,0.003703042514861539,-0.08434713531040065,-0.09843897673676141,-0.9915616920236044,0.021823765559593367,0.0,0.0,0.0,1.0,0.7515451568867468,-1.8731599184068148,4.7472610039219525
-0.0027514565514948908,-0.9951742525609694,0.09786241459850797,0.4068718927341438,-0.9963418247873821,0.011061849965063708,0.08448024585020698,0.0037157355602063964,-0.08515510486765425,-0.09727197301326033,-0.9916078034535822,0.02180143615922009,0.0,0.0,0.0,1.0,0.5885319350043912,-2.118361394955561,4.868717422842576
-0.00284683591543039,-0.9952868189777231,0.09670806210000643,0.40687189193319473,-0.9962722727894561,0.011136279280040129,0.08528690441839892,0.003725336110220811,-0.08596189978722252,-0.09610476300282296,-0.9916520028011784,0.022036591923964788,0.0,0.0,0.0,1.0,0.5383870485547831,-2.6517793065761257,3.875170018505172
-0.0029424762423577167,-0.9953980348989169,0.09555359734780944,0.40687189341886687,-0.9962020697322598,0.011209078796794225,0.08609363047489178,0.0037349849168061035,-0.08676849839400952,-0.09493736298596023,-0.9916942052999732,0.022137872531565017,0.0,0.0,0.0,1.0,0.3170852005056088,-2.4748789241113327,3.020758145179476
-0.0029424762423577167,-0.9953980348989169,0.09555359734780944,0.40687189341886687,-0.9962020697322598,0.011209078796794225,0.08609363047489178,0.0037349849168061035,-0.08676849839400952,-0.09493736298596023,-0.9916942052999732,0.022137872531565017,0.0,0.0,0.0,1.0,0.5960580546230765,-2.739236251239203,3.4015204215968837
-0.003016635692793035,-0.9954908560406484,0.0945792964120602,0.4068718933656532,-0.9961570362064477,0.011246745822259652,0.08660828038203092,0.0037542804281862838,-0.08728146048451105,-0.093954565970437,-0.991742790475165,0.02205832174828709,0.0,0.0,0.0,1.0,0.2649586485610703,-1.1869003427721556,2.293384232527062
-0.0029683238395538103,-0.9954470104516154,0.09504120239190339,0.40687189299751586,-0.9962109803197431,0.011180611107925786,0.08599416414527075,0.003764767004777358,-0.08666525233786876,-0.0944258308781104,-0.9917520726375406,0.021897130039904122,0.0,0.0,0.0,1.0,0.5012848911056986,-2.3118909300987163,4.416356458868147
-0.002921415785983872,-0.9954043288294686,0.09548865348589608,0.4068718936052264,-0.9962634725752507,0.011115227152196483,0.08539238865660788,0.0037804151642671577,-0.08606133139182902,-0.0948823908411695,-0.9917610886775954,0.021925601331572453,0.0,0.0,0.0,1.0,0.33382969219702396,-2.0128427645245184,3.55099529982926
-0.002874993241795132,-0.9953615575648346,0.09593489126562726,0.40687189392330103,-0.9963155368335506,0.01104974039920581,0.08479130204466939,0.003799085598929792,-0.08545805811484372,-0.09533764827204025,-0.9917695960934787,0.021966938291727578,0.0,0.0,0.0,1.0,0.4959935109301991,-2.5577151374787506,3.647754436468558
-0.0028292664130600276,-0.9953185793465411,0.09638113851748559,0.40687189394579754,-0.9963672320740503,0.010984400137922068,0.08419018906011609,0.00381771666946951,-0.08485474836145601,-0.09579281173459575,-0.9917775396751508,0.021989107755590875,0.0,0.0,0.0,1.0,0.3419360519211887,-1.734573379554057,2.6211335671697578
-0.0028292664130600276,-0.9953185793465411,0.09638113851748559,0.40687189394579754,-0.9963672320740503,0.010984400137922068,0.08419018906011609,0.00381771666946951,-0.08485474836145601,-0.09579281173459575,-0.9917775396751508,0.021989107755590875,0.0,0.0,0.0,1.0,0.5505780924123002,-2.7785634630171825,4.413695187967952
-0.002739160092598225,-0.9952320011051978,0.09727369422001553,0.4068731402742901,-0.9964419050054376,0.010885287483665407,0.08331470544540222,0.0038549749700869315,-0.08397631314810082,-0.09669937285922603,-0.9917643310128353,0.02194388603593711,0.0,0.0,0.0,1.0,0.32719047140632074,-1.5926165015478353,2.425253663668652
-0.0026954014305902163,-0.9951883941340446,0.09772005644327231,0.4068783663470446,-0.9964735547440102,0.010842696654182915,0.08294086789967049,0.003876890879923555,-0.08360133806220103,-0.09715189307982174,-0.9917517849748358,0.021875644538115413,0.0,0.0,0.0,1.0,0.7459301328176737,-2.818091303690714,3.7188919706277086
-0.0026650319899448327,-0.9951595975283631,0.09801372363299093,0.4068947080713455,-0.9965050655080868,0.010800334046345339,0.08256695114094882,0.0039010720089626347,-0.08322587482293314,-0.09745112852348237,-0.9917540060715077,0.021855453880802955,0.0,0.0,0.0,1.0,0.3874531743316594,-1.2469668972926027,2.322175626064359
-0.0026500985958534673,-0.9951478997344554,0.09813283155167629,0.40692235836618523,-0.9965364321467611,0.0107585950567744,0.08219296529853476,0.003925233473205548,-0.08284992818622298,-0.09757512236903983,-0.9917732925558562,0.02172576425559114,0.0,0.0,0.0,1.0,0.7248198031892286,-2.800962140354474,4.26182646560697
-0.002683973406388873,-0.9951932080134485,0.0976713316738807,0.40696792167685053,-0.9965503087617085,0.010737689344958778,0.08202727866432503,0.003952158044521672,-0.08268175501598529,-0.09711423670223959,-0.9918325647628112,0.021745967558603974,0.0,0.0,0.0,1.0,0.31709679621170145,-1.9551526465053317,3.128649956142672
-0.002683973406388873,-0.9951932080134485,0.0976713316738807,0.40696792167685053,-0.9965503087617085,0.010737689344958778,0.08202727866432503,0.003952158044521672,-0.08268175501598529,-0.09711423670223959,-0.9918325647628112,0.021745967558603974,0.0,0.0,0.0,1.0,0.9452574404583775,-3.6925033048269467,4.4151086418040135
-0.002722796914224168,-0.9952439253471004,0.0971520715432867,0.407027699526509,-0.9965149262007953,0.010774507364861186,0.08245122939790456,0.0039825570712496705,-0.08310585090601938,-0.09658899145123417,-0.9918484106785785,0.02172980688666898,0.0,0.0,0.0,1.0,0.4950360991972801,-1.7631270555304195,2.085478913049313
-0.002800834561079102,-0.9953442759321672,0.09611622367487244,0.40718720997014773,-0.9964453779329958,0.010845421065227678,0.08327835882958873,0.004052819664830478,-0.08393305868700977,-0.09554131791960085,-0.9918802278990808,0.02173282757122119,0.0,0.0,0.0,1.0,0.7276977771328301,-2.6788665389327306,3.698568713745679
-0.002833382295314546,-0.9953862568415266,0.0956795103904527,0.40730660102079197,-0.9964226525211405,0.01086677335995806,0.08354706555943421,0.004092683257840568,-0.08420132841190366,-0.09510051075879722,-0.9918998533762625,0.021665603958158808,0.0,0.0,0.0,1.0,0.6431440817025438,-1.6156767546534774,3.2540967880950262
-0.002848430817995462,-0.9954086035683632,0.09544628591602144,0.40746001828839895,-0.9964901259984171,0.010785689539799026,0.0827489772294772,0.004134122215377612,-0.08339849787832129,-0.0948755767416391,-0.9919892203407821,0.021637401978584825,0.0,0.0,0.0,1.0,0.5204625339515738,-2.9177128539627635,4.521285468261066
-0.0028592254527499694,-0.9954285645614456,0.0952375506017406,0.4076346630523316,-0.9965744524360091,0.010682700146770974,0.08174061973198157,0.004173489305141571,-0.08238434196196069,-0.09467759498181522,-0.9920928787372746,0.021763918286409223,0.0,0.0,0.0,1.0,0.045611421227664206,-1.7920526469006923,2.1543708800696777
-0.0028700099198804563,-0.9954485107893161,0.09502850635348609,0.4078332400436736,-0.9966567094495623,0.010581294263056318,0.08074478834652106,0.004214639691114894,-0.08138280390264788,-0.09447906010263918,-0.9921944679018831,0.021701543405349744,0.0,0.0,0.0,1.0,0.43091996726157955,-2.8298377615257984,3.4622921174552697
-0.0028700099198804563,-0.9954485107893161,0.09502850635348609,0.4078332400436736,-0.9966567094495623,0.010581294263056318,0.08074478834652106,0.004214639691114894,-0.08138280390264788,-0.09447906010263918,-0.9921944679018831,0.021701543405349744,0.0,0.0,0.0,1.0,0.1279616500689561,-1.202196653107027,2.111674629091773
-0.0028808422683987422,-0.9954684129701648,0.09481945680809784,0.40806723480805324,-0.9967379096428352,0.01048040428759811,0.07974944953591286,0.004263685461541378,-0.08038180420643876,-0.09428040158726782,-0.992294964166067,0.02163469361996584,0.0,0.0,0.0,1.0,0.7017866786344075,-3.47297493073579,5.066632904079476
-0.0029317834436400347,-0.9955424413971152,0.09403741482206907,0.4086185694685948,-0.9968350155595347,0.010354316644420158,0.07854301733435556,0.0043779943844018294,-0.07916660040123066,-0.09350951674950128,-0.9924655958982143,0.021474245371393197,0.0,0.0,0.0,1.0,0.5168057095662367,-2.864624123628425,4.043258925470988
-0.0029317834436400347,-0.9955424413971152,0.09403741482206907,0.4086185694685948,-0.9968350155595347,0.010354316644420158,0.07854301733435556,0.0043779943844018294,-0.07916660040123066,-0.09350951674950128,-0.9924655958982143,0.021474245371393197,0.0,0.0,0.0,1.0,0.5927765083879333,-3.5235829479061618,3.0657499934134678
-0.00295475071696244,-0.9955795689849143,0.09364278601298837,0.40926793920072657,-0.9969667579177222,0.010189271761582575,0.07687468132303138,0.004506397639238147,-0.07748901389263427,-0.09313159925399665,-0.9926335235116774,0.02162880754211327,0.0,0.0,0.0,1.0,0.09819843249808119,-2.5197786433581704,2.6807280948292522
-0.0029642870502769036,-0.9955974287757615,0.09345240154298429,0.4096018179833592,-0.9970628693364961,0.010067783900513383,0.07563412108695211,0.00456786587661789,-0.07624199506560289,-0.09295371838313712,-0.9927467594372962,0.021499918207847413,0.0,0.0,0.0,1.0,0.2996253347328494,-3.018715624512473,3.269735162406981
-0.0029642870502769036,-0.9955974287757615,0.09345240154298429,0.4096018179833592,-0.9970628693364961,0.010067783900513383,0.07563412108695211,0.00456786587661789,-0.07624199506560289,-0.09295371838313712,-0.9927467594372962,0.021499918207847413,0.0,0.0,0.0,1.0,-0.09753826438836827,-2.4207349733595955,1.424181764569214
-0.00297396449443299,-0.9956152503223124,0.09326202782157395,0.40995061625693313,-0.9971572423005951,0.009947118489297246,0.07439574409892032,0.004629329741640962,-0.07499722582525457,-0.09277565617243506,-0.992858231283085,0.021439749452524248,0.0,0.0,0.0,1.0,0.24859998644028392,-3.337338529660216,3.471328548288461
-0.002989508416329556,-0.9956450670818566,0.0929426575400853,0.4106576121792428,-0.9973306084941693,0.009721488066521067,0.07206505940936297,0.004752262407756971,-0.07265476184603989,-0.09247911809789086,-0.993060063451205,0.02106154325006404,0.0,0.0,0.0,1.0,-0.13859873713518747,-2.3593878899227385,2.430655053331468
-0.002989508416329556,-0.9956450670818566,0.0929426575400853,0.4106576121792428,-0.9973306084941693,0.009721488066521067,0.07206505940936297,0.004752262407756971,-0.07265476184603989,-0.09247911809789086,-0.993060063451205,0.02106154325006404,0.0,0.0,0.0,1.0,0.49798903441531717,-3.7577001507408307,4.018875629565799
-0.0029362785837982464,-0.9955830190852646,0.09360667809445067,0.4113099657503774,-0.9972629327093014,0.009803099444476548,0.07298473068297476,0.0048751910417985655,-0.07357999409450797,-0.09313616681599872,-0.992930520682719,0.020923629028796298,0.0,0.0,0.0,1.0,0.24292216308360448,-2.646529796711816,2.557313848008169
-0.0029362785837982464,-0.9955830190852646,0.09360667809445067,0.4113099657503774,-0.9972629327093014,0.009803099444476548,0.07298473068297476,0.0048751910417985655,-0.07357999409450797,-0.09313616681599872,-0.992930520682719,0.020923629028796298,0.0,0.0,0.0,1.0,0.33367039283817657,-4.14306364454698,3.948474500603876
-0.002902608363989534,-0.9955427210067802,0.09403535963454668,0.4116107512882311,-0.9972018983515331,0.009878394262474666,0.07380396446206708,0.004939008828233152,-0.0744039179587376,-0.09355801513519584,-0.9928294546235438,0.02083958227637811,0.0,0.0,0.0,1.0,-0.08092310984075635,-2.177166244979676,1.7104878770718825
-0.0028687833077959968,-0.9955022478604614,0.09446391633052736,0.4118958091139527,-0.9971410415269626,0.009953158830056374,0.07461177606243598,0.0050004382166714215,-0.07521640514996329,-0.09397980289880485,-0.9927283875181105,0.02085250202696215,0.0,0.0,0.0,1.0,0.17103515557692084,-3.2766701500900677,3.205825362994699
-0.002814040430783482,-0.995438015027464,0.0951400649442597,0.41240042659128373,-0.9970240337790093,0.010095434407942472,0.07614070927844725,0.005123371416137666,-0.07675383679213293,-0.09464266829038465,-0.9925477119176573,0.020565102018470838,0.0,0.0,0.0,1.0,0.03955420484531946,-1.8240720227843086,2.1980743169824297
-0.002814040430783482,-0.995438015027464,0.0951400649442597,0.41240042659128373,-0.9970240337790093,0.010095434407942472,0.07614070927844725,0.005123371416137666,-0.07675383679213293,-0.09464266829038465,-0.9925477119176573,0.020565102018470838,0.0,0.0,0.0,1.0,0.13483683379369205,-3.8484545089534694,4.174071478491954
-0.0028899301986320403,-0.9955343262426665,0.09412458584933125,0.412785897343197,-0.9969823512809893,0.010143497644021393,0.0766782475213985,0.005246306528447431,-0.0772905799984911,-0.09361895613032528,-0.992603147635418,0.020387006373789984,0.0,0.0,0.0,1.0,-0.03708601174479842,-3.4365891802435344,3.5459033308335526
-0.0028899301986320403,-0.9955343262426665,0.09412458584933125,0.412785897343197,-0.9969823512809893,0.010143497644021393,0.0766782475213985,0.005246306528447431,-0.0772905799984911,-0.09361895613032528,-0.992603147635418,0.020387006373789984,0.0,0.0,0.0,1.0,0.162784943795713,-4.055028884726728,4.225995228823218
-0.0029090570477668942,-0.9955591897968297,0.09386063551863544,0.41293895784321366,-0.9969557882224657,0.010174100171326472,0.07701882414133387,0.005305736029030934,-0.07763174566916181,-0.09335085171336376,-0.9926017740402866,0.020416618500309958,0.0,0.0,0.0,1.0,0.12596307184097483,-2.9283594278574507,3.0074985704209354
-0.0029007488607222798,-0.9955509861658159,0.09394786971011287,0.41304166551861576,-0.9968525933770599,0.010295785558943005,0.07832731374714977,0.0053583935016134395,-0.07894610156494904,-0.09342496969666067,-0.9924911232338994,0.020517501483671097,0.0,0.0,0.0,1.0,0.6179912468925872,-3.863155036192844,4.85686130040701
-0.002862270352622931,-0.9955082100351466,0.09440125815732103,0.4131105295597285,-0.9966945166201623,0.010479036461713054,0.08029015030869052,0.005407284862509075,-0.08091873804351951,-0.09385940425060992,-0.9922912345787012,0.020484355483850247,0.0,0.0,0.0,1.0,0.08429015545464241,-2.822832292065107,3.4270487262825924
-0.002862270352622931,-0.9955082100351466,0.09440125815732103,0.4131105295597285,-0.9966945166201623,0.010479036461713054,0.08029015030869052,0.005407284862509075,-0.08091873804351951,-0.09385940425060992,-0.9922912345787012,0.020484355483850247,0.0,0.0,0.0,1.0,0.30777334511466814,-4.061974453125034,4.117595085116054
-0.0027797828152568704,-0.9954233078419334,0.09529483119489285,0.413225688943565,-0.9963472839313616,0.0108658230843518,0.08444129135642349,0.005496573469810518,-0.08509028633707238,-0.09471201778311844,-0.9918611613837878,0.020668807506908138,0.0,0.0,0.0,1.0,0.09050259878176053,-2.8637414131352004,2.95863609909712
-0.0026762771552181763,-0.9953263542210409,0.0963051841407192,0.41334431244119707,-0.9959774169400686,0.011255097915226553,0.08864901443934534,0.005585894188028243,-0.08931862462444973,-0.0956805392062346,-0.9913963202204025,0.02071198268768404,0.0,0.0,0.0,1.0,0.44990071239877455,-4.055148681102404,4.155478842361636
-0.0026762771552181763,-0.9953263542210409,0.0963051841407192,0.41334431244119707,-0.9959774169400686,0.011255097915226553,0.08864901443934534,0.005585894188028243,-0.08931862462444973,-0.0956805392062346,-0.9913963202204025,0.02071198268768404,0.0,0.0,0.0,1.0,0.08161222661297005,-2.226901459707195,2.4185081614902217
-0.002543833159753317,-0.995197149582336,0.09763491221551879,0.4134103547959269,-0.9957472956697234,0.011489026513033185,0.09116844529359523,0.005630553762260716,-0.0918523069830809,-0.09698778248729262,-0.9910377079099547,0.020773436830999803,0.0,0.0,0.0,1.0,0.08161222661297005,-2.226901459707195,2.4185081614902217
-0.002400478860572819,-0.9950618090047708,0.09900838123063604,0.4134717239995613,-0.9955087883639145,0.011725049945190746,0.09370782322973474,0.005675199878574989,-0.0944059543158008,-0.09833876998804963,-0.9906645165300078,0.0206996971699131,0.0,0.0,0.0,1.0,0.3129352225146269,-3.3452139279186435,3.4463066040200103
-0.0022525055800040605,-0.9949248199208361,0.10037911408111216,0.4135331895691436,-0.9952637722342833,0.011963223244591925,0.09624607433793739,0.005719876830082984,-0.09695846592960647,-0.09968690091440355,-0.990283154774849,0.02064994194696229,0.0,0.0,0.0,1.0,0.13295621191786908,-2.6446591129038377,2.8820065323423636
